x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2536,3,1,15213,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2536,3,1,15213,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2536,3,1,15213,30,33 - 37 minutes
0,0,Start,0,1,Terminal,2536,3,2,15213,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2536,3,2,15213,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2536,3,2,15213,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2536,3,2,15213,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2536,3,2,15213,10,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2536,3,2,15213,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2536,3,2,15213,10,58 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2536,3,2,15213,10,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2536,3,2,15213,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2536,3,3,15213,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2536,3,3,15213,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2536,3,3,15213,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2536,4,1,15214,30,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2536,4,1,15214,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2536,4,1,15214,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2536,4,1,15214,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,2536,4,1,15214,30,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,2536,4,1,15214,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2536,4,1,15214,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2536,4,2,15214,30,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2536,4,2,15214,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2536,4,2,15214,30,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2536,4,2,15214,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,2536,4,2,15214,30,44 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2536,4,2,15214,30,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2536,4,2,15214,30,44 - 54 minutes
0,0,Start,0,1,Terminal,2536,4,3,15214,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2536,4,3,15214,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2536,4,3,15214,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2536,4,3,15214,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2536,4,3,15214,15,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2536,4,3,15214,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2536,4,3,15214,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2536,5,1,15215,10,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2536,5,1,15215,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2536,5,1,15215,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2536,5,1,15215,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,2536,5,1,15215,10,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2536,5,1,15215,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2536,5,1,15215,10,51 - 57 minutes
0,0,Start,0,1,Terminal,2536,5,2,15215,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2536,5,2,15215,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2536,5,2,15215,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2536,5,2,15215,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,2536,5,2,15215,30,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2536,5,2,15215,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2536,5,2,15215,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2536,5,3,15215,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2536,5,3,15215,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2536,5,3,15215,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2536,6,1,15216,30,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2536,6,1,15216,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2536,6,1,15216,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2536,6,1,15216,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,2536,6,1,15216,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2536,6,1,15216,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2536,6,1,15216,30,50 - 74 minutes
0,0,Start,0,1,Terminal,2536,6,2,15216,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2536,6,2,15216,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2536,6,2,15216,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2536,6,2,15216,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2536,6,2,15216,20,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2536,6,2,15216,20,27 - 41 minutes
0,-1,End,0,1,Terminal,2536,6,2,15216,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2536,6,3,15216,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2536,6,3,15216,15,59 - 65 minutes
0,-1,End,0,1,Terminal,2536,6,3,15216,15,59 - 65 minutes
