x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1820,2,3,10916,25,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1820,2,3,10916,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1820,2,3,10916,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1820,2,3,10916,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,1820,2,3,10916,25,55 - 83 minutes
0,-1.125,Walk (5 min),0,0,Transit,1820,2,3,10916,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1820,2,3,10916,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1820,3,1,10917,15,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1820,3,1,10917,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1820,3,1,10917,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1820,3,1,10917,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1820,3,1,10917,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1820,3,1,10917,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1820,3,1,10917,15,54 - 60 minutes
0,0,Start,0,0,Terminal,1820,3,2,10917,15,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,1820,3,2,10917,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1820,3,2,10917,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,1820,3,2,10917,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1820,3,2,10917,15,68 - 76 minutes
0,-1.75,Walk (10 min),0,0,Transit,1820,3,2,10917,15,68 - 76 minutes
0,-2,End,0,0,Terminal,1820,3,2,10917,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1820,3,3,10917,10,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1820,3,3,10917,10,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1820,3,3,10917,10,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1820,3,3,10917,10,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1820,3,3,10917,10,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1820,3,3,10917,10,37 - 55 minutes
0,-1,Transfer,1,1,Node,1820,3,3,10917,10,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1820,3,3,10917,10,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1820,3,3,10917,10,37 - 55 minutes
0,0,Start,0,1,Terminal,1820,4,1,10918,25,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1820,4,1,10918,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1820,4,1,10918,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1820,4,1,10918,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1820,4,1,10918,25,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1820,4,1,10918,25,54 - 80 minutes
0,-1,End,0,1,Terminal,1820,4,1,10918,25,54 - 80 minutes
0,0,Start,0,1,Terminal,1820,4,2,10918,15,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1820,4,2,10918,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1820,4,2,10918,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1820,4,2,10918,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1820,4,2,10918,15,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1820,4,2,10918,15,54 - 60 minutes
0,-1,End,0,1,Terminal,1820,4,2,10918,15,54 - 60 minutes
0,0,Start,0,0,Terminal,1820,4,3,10918,20,40 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,1820,4,3,10918,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1820,4,3,10918,20,40 - 50 minutes
0,-1,Bus,0,0,Transit,1820,4,3,10918,20,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,1820,4,3,10918,20,40 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,1820,4,3,10918,20,40 - 50 minutes
0,-2,End,0,0,Terminal,1820,4,3,10918,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1820,5,1,10919,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1820,5,1,10919,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1820,5,1,10919,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1820,5,1,10919,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1820,5,1,10919,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1820,5,1,10919,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1820,5,1,10919,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1820,5,2,10919,25,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1820,5,2,10919,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1820,5,2,10919,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1820,5,3,10919,20,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1820,5,3,10919,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1820,5,3,10919,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1820,5,3,10919,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1820,5,3,10919,20,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1820,5,3,10919,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1820,5,3,10919,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1820,6,1,10920,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1820,6,1,10920,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1820,6,1,10920,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1820,6,2,10920,20,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1820,6,2,10920,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1820,6,2,10920,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1820,6,2,10920,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1820,6,2,10920,20,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1820,6,2,10920,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,1820,6,2,10920,20,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1820,6,2,10920,20,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1820,6,2,10920,20,67 - 81 minutes
0,0,Start,0,1,Terminal,1820,6,3,10920,30,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1820,6,3,10920,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1820,6,3,10920,30,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1820,6,3,10920,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1820,6,3,10920,30,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1820,6,3,10920,30,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1820,6,3,10920,30,61 - 67 minutes
