x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2088,5,3,12527,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2088,5,3,12527,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2088,5,3,12527,25,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2088,5,3,12527,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2088,5,3,12527,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2088,6,1,12528,10,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2088,6,1,12528,10,20 - 30 minutes
0,-1,End,0,1,Terminal,2088,6,1,12528,10,20 - 30 minutes
0,0,Start,0,1,Terminal,2088,6,2,12528,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2088,6,2,12528,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2088,6,2,12528,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2088,6,2,12528,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,2088,6,2,12528,25,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2088,6,2,12528,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2088,6,2,12528,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2088,6,3,12528,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2088,6,3,12528,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2088,6,3,12528,10,48 - 52 minutes
