x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,524,4,2,3142,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,524,4,2,3142,15,59 - 65 minutes
0,-1,End,0,1,Terminal,524,4,2,3142,15,59 - 65 minutes
0,0,Start,0,1,Terminal,524,4,3,3142,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,524,4,3,3142,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,524,4,3,3142,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,524,4,3,3142,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,524,4,3,3142,15,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,524,4,3,3142,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,524,4,3,3142,15,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,524,4,3,3142,15,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,524,4,3,3142,15,34 - 50 minutes
0,0,Start,0,1,Terminal,524,5,1,3143,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,524,5,1,3143,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,524,5,1,3143,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,524,5,1,3143,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,524,5,1,3143,30,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,524,5,1,3143,30,45 - 49 minutes
0,-1,End,0,1,Terminal,524,5,1,3143,30,45 - 49 minutes
0,0,Start,0,0,Terminal,524,5,2,3143,10,58 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,524,5,2,3143,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,524,5,2,3143,10,58 - 72 minutes
0,-1,Bus,0,0,Transit,524,5,2,3143,10,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,524,5,2,3143,10,58 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,524,5,2,3143,10,58 - 72 minutes
0,-2,End,0,0,Terminal,524,5,2,3143,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,524,5,3,3143,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,524,5,3,3143,20,59 - 65 minutes
0,-1,End,0,1,Terminal,524,5,3,3143,20,59 - 65 minutes
0,0,Start,0,0,Terminal,524,6,1,3144,30,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,524,6,1,3144,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,524,6,1,3144,30,70 - 78 minutes
0,-1,Bus,0,0,Transit,524,6,1,3144,30,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,524,6,1,3144,30,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,524,6,1,3144,30,70 - 78 minutes
0,-2,End,0,0,Terminal,524,6,1,3144,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,524,6,2,3144,15,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,524,6,2,3144,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,524,6,2,3144,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,524,6,2,3144,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,524,6,2,3144,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,524,6,2,3144,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,524,6,2,3144,15,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,524,6,2,3144,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,524,6,2,3144,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,524,6,3,3144,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,524,6,3,3144,30,33 - 37 minutes
0,-1,End,0,1,Terminal,524,6,3,3144,30,33 - 37 minutes
