x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,974,5,1,5843,25,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,974,5,1,5843,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,974,5,1,5843,25,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,974,5,2,5843,25,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,974,5,2,5843,25,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,974,5,2,5843,25,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,974,5,2,5843,25,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,974,5,2,5843,25,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,974,5,2,5843,25,67 - 75 minutes
0,-1,Transfer,1,1,Node,974,5,2,5843,25,67 - 75 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,974,5,2,5843,25,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,974,5,2,5843,25,67 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,974,5,3,5843,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,974,5,3,5843,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,974,5,3,5843,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,974,5,3,5843,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,974,5,3,5843,10,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,974,5,3,5843,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,974,5,3,5843,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,974,6,1,5844,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,974,6,1,5844,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,974,6,1,5844,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,974,6,1,5844,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,974,6,1,5844,20,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,974,6,1,5844,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,974,6,1,5844,20,50 - 74 minutes
0,0,Start,0,1,Terminal,974,6,2,5844,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,974,6,2,5844,10,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,974,6,2,5844,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,974,6,2,5844,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,974,6,2,5844,10,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,974,6,2,5844,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,974,6,2,5844,10,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,974,6,3,5844,10,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,974,6,3,5844,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,974,6,3,5844,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,974,6,3,5844,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,974,6,3,5844,10,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,974,6,3,5844,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,974,6,3,5844,10,47 - 51 minutes
