x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,311,3,2,1863,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,311,3,2,1863,30,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,311,3,2,1863,30,38 - 46 minutes
0,-2,End,0,0,Terminal,311,3,2,1863,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,311,3,3,1863,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,311,3,3,1863,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,311,3,3,1863,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,311,3,3,1863,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,311,3,3,1863,15,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,311,3,3,1863,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,311,3,3,1863,15,49 - 55 minutes
0,0,Start,0,1,Terminal,311,4,1,1864,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,311,4,1,1864,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,311,4,1,1864,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,311,4,1,1864,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,311,4,1,1864,30,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,311,4,1,1864,30,52 - 78 minutes
0,-1,End,0,1,Terminal,311,4,1,1864,30,52 - 78 minutes
0,0,Start,0,1,Terminal,311,4,2,1864,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,311,4,2,1864,15,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,311,4,2,1864,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,311,4,2,1864,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,311,4,2,1864,15,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,311,4,2,1864,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,311,4,2,1864,15,22 - 32 minutes
0,0,Start,0,1,Terminal,311,4,3,1864,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,311,4,3,1864,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,311,4,3,1864,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,311,4,3,1864,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,311,4,3,1864,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,311,4,3,1864,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,311,4,3,1864,15,51 - 57 minutes
0,0,Start,0,1,Terminal,311,5,1,1865,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,311,5,1,1865,20,57 - 63 minutes
0,-1,End,0,1,Terminal,311,5,1,1865,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,311,5,2,1865,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,311,5,2,1865,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,311,5,2,1865,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,311,5,2,1865,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,311,5,2,1865,10,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,311,5,2,1865,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,311,5,2,1865,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,311,5,3,1865,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,311,5,3,1865,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,311,5,3,1865,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,311,5,3,1865,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,311,5,3,1865,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,311,5,3,1865,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,311,5,3,1865,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,311,5,3,1865,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,311,5,3,1865,30,62 - 92 minutes
0,0,Start,0,1,Terminal,311,6,1,1866,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,311,6,1,1866,10,57 - 63 minutes
0,-1,End,0,1,Terminal,311,6,1,1866,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,311,6,2,1866,10,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,311,6,2,1866,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,311,6,2,1866,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,311,6,2,1866,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,311,6,2,1866,10,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,311,6,2,1866,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,311,6,2,1866,10,31 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,311,6,2,1866,10,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,311,6,2,1866,10,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,311,6,3,1866,30,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,311,6,3,1866,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,311,6,3,1866,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,311,6,3,1866,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,311,6,3,1866,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,311,6,3,1866,30,40 - 50 minutes
0,-1,End,0,1,Terminal,311,6,3,1866,30,40 - 50 minutes
