x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (10 min),0,0,Transit,660,5,2,3959,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,660,5,2,3959,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,660,5,3,3959,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,660,5,3,3959,10,34 - 50 minutes
0,-1,End,0,1,Terminal,660,5,3,3959,10,34 - 50 minutes
0,0,Start,0,1,Terminal,660,6,1,3960,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,660,6,1,3960,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,660,6,1,3960,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,660,6,1,3960,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,660,6,1,3960,15,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,660,6,1,3960,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,660,6,1,3960,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,660,6,2,3960,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,660,6,2,3960,20,54 - 66 minutes
0,-1,End,0,1,Terminal,660,6,2,3960,20,54 - 66 minutes
0,0,Start,0,1,Terminal,660,6,3,3960,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,660,6,3,3960,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,660,6,3,3960,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,660,6,3,3960,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,660,6,3,3960,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,660,6,3,3960,30,59 - 65 minutes
0,-1,End,0,1,Terminal,660,6,3,3960,30,59 - 65 minutes
