x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,975,2,3,5846,20,56 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,975,2,3,5846,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,975,2,3,5846,20,56 - 84 minutes
0,-1.25,Transfer,1,1,Node,975,2,3,5846,20,56 - 84 minutes
0,-1.375,Walk (10 min),0,0,Transit,975,2,3,5846,20,56 - 84 minutes
0,-1.5,End,0,0,Terminal,975,2,3,5846,20,56 - 84 minutes
0,0,Start,0,1,Terminal,975,3,1,5847,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,975,3,1,5847,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,975,3,1,5847,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,975,3,1,5847,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,975,3,1,5847,10,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,975,3,1,5847,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,975,3,1,5847,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,975,3,2,5847,10,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,975,3,2,5847,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,975,3,2,5847,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,975,3,2,5847,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,975,3,2,5847,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,975,3,2,5847,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,975,3,2,5847,10,76 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,975,3,2,5847,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,975,3,2,5847,10,76 - 84 minutes
0,0,Start,0,0,Terminal,975,3,3,5847,30,81 - 99 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,975,3,3,5847,30,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,975,3,3,5847,30,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,975,3,3,5847,30,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,975,3,3,5847,30,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,975,3,3,5847,30,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,975,3,3,5847,30,81 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,975,3,3,5847,30,81 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,975,3,3,5847,30,81 - 99 minutes
0,-1.25,Walk (5 min),0,0,Transit,975,3,3,5847,30,81 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,975,3,3,5847,30,81 - 99 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,975,4,1,5848,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,975,4,1,5848,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,975,4,1,5848,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,975,4,1,5848,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,975,4,1,5848,30,59 - 89 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,975,4,1,5848,30,59 - 89 minutes
0,-1,End,0,1,Terminal,975,4,1,5848,30,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,975,4,2,5848,20,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,975,4,2,5848,20,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,975,4,2,5848,20,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,975,4,2,5848,20,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,975,4,2,5848,20,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,975,4,2,5848,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,975,4,2,5848,20,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,975,4,2,5848,20,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,975,4,2,5848,20,56 - 62 minutes
0,0,Start,0,0,Terminal,975,4,3,5848,15,58 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,975,4,3,5848,15,58 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,975,4,3,5848,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,975,4,3,5848,15,58 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,975,4,3,5848,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,975,4,3,5848,15,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,975,4,3,5848,15,58 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,975,4,3,5848,15,58 - 86 minutes
0,-1.5,End,0,0,Terminal,975,4,3,5848,15,58 - 86 minutes
0,0,Start,0,1,Terminal,975,5,1,5849,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,975,5,1,5849,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,975,5,1,5849,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,975,5,1,5849,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,975,5,1,5849,15,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,975,5,1,5849,15,68 - 76 minutes
0,-1,End,0,1,Terminal,975,5,1,5849,15,68 - 76 minutes
0,0,Start,0,0,Terminal,975,5,2,5849,25,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,975,5,2,5849,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,975,5,2,5849,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,975,5,2,5849,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,975,5,2,5849,25,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,975,5,2,5849,25,40 - 44 minutes
0,-2,End,0,0,Terminal,975,5,2,5849,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,975,5,3,5849,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,975,5,3,5849,10,27 - 33 minutes
0,-1,End,0,1,Terminal,975,5,3,5849,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,975,6,1,5850,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,975,6,1,5850,25,32 - 48 minutes
0,-1,End,0,1,Terminal,975,6,1,5850,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,975,6,2,5850,25,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,975,6,2,5850,25,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,975,6,2,5850,25,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,975,6,2,5850,25,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,975,6,2,5850,25,50 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,975,6,2,5850,25,50 - 62 minutes
0,-1,End,0,1,Terminal,975,6,2,5850,25,50 - 62 minutes
0,0,Start,0,1,Terminal,975,6,3,5850,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,975,6,3,5850,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,975,6,3,5850,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,975,6,3,5850,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,975,6,3,5850,20,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,975,6,3,5850,20,58 - 72 minutes
0,-1,End,0,1,Terminal,975,6,3,5850,20,58 - 72 minutes
