x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,864,2,3,5180,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,864,2,3,5180,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,864,3,1,5181,30,41 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,864,3,1,5181,30,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,864,3,1,5181,30,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,864,3,1,5181,30,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,864,3,1,5181,30,41 - 51 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,864,3,1,5181,30,41 - 51 minutes
0,-1,End,0,1,Terminal,864,3,1,5181,30,41 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,864,3,2,5181,15,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,864,3,2,5181,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,864,3,2,5181,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,864,3,2,5181,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,864,3,2,5181,15,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,864,3,2,5181,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,864,3,2,5181,15,74 - 90 minutes
0,0,Start,0,0,Terminal,864,3,3,5181,25,51 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,864,3,3,5181,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,864,3,3,5181,25,51 - 57 minutes
0,-1,Bus,0,0,Transit,864,3,3,5181,25,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,864,3,3,5181,25,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,864,3,3,5181,25,51 - 57 minutes
0,-2,End,0,0,Terminal,864,3,3,5181,25,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,864,4,1,5182,15,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,864,4,1,5182,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,864,4,1,5182,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,864,4,1,5182,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,864,4,1,5182,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,864,4,1,5182,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,864,4,1,5182,15,57 - 63 minutes
0,0,Start,0,1,Terminal,864,4,2,5182,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,864,4,2,5182,15,45 - 55 minutes
0,-1,End,0,1,Terminal,864,4,2,5182,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,864,4,3,5182,10,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,864,4,3,5182,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,864,4,3,5182,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,864,4,3,5182,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,864,4,3,5182,10,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,864,4,3,5182,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,864,4,3,5182,10,35 - 39 minutes
0,0,Start,0,1,Terminal,864,5,1,5183,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,864,5,1,5183,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,864,5,1,5183,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,864,5,1,5183,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,864,5,1,5183,15,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,864,5,1,5183,15,44 - 66 minutes
0,-1,End,0,1,Terminal,864,5,1,5183,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,864,5,2,5183,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,864,5,2,5183,10,63 - 77 minutes
0,-1,End,0,1,Terminal,864,5,2,5183,10,63 - 77 minutes
0,0,Start,0,1,Terminal,864,5,3,5183,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,864,5,3,5183,25,32 - 48 minutes
0,-1,End,0,1,Terminal,864,5,3,5183,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,864,6,1,5184,20,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,864,6,1,5184,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,864,6,1,5184,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,864,6,1,5184,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,864,6,1,5184,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,864,6,1,5184,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,864,6,1,5184,20,66 - 74 minutes
0,0,Start,0,1,Terminal,864,6,2,5184,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,864,6,2,5184,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,864,6,2,5184,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,864,6,2,5184,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,864,6,2,5184,25,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,864,6,2,5184,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,864,6,2,5184,25,40 - 60 minutes
0,0,Start,0,1,Terminal,864,6,3,5184,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,864,6,3,5184,20,57 - 63 minutes
0,-1,End,0,1,Terminal,864,6,3,5184,20,57 - 63 minutes
