x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1279,2,2,7670,25,34 - 38 minutes
0,-1,Bus,0,0,Transit,1279,2,2,7670,25,34 - 38 minutes
0,-1.5,Transfer,1,1,Node,1279,2,2,7670,25,34 - 38 minutes
0,-1.75,Walk (2 min),0,0,Transit,1279,2,2,7670,25,34 - 38 minutes
0,-2,End,0,0,Terminal,1279,2,2,7670,25,34 - 38 minutes
0,0,Start,0,1,Terminal,1279,2,3,7670,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1279,2,3,7670,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1279,2,3,7670,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1279,2,3,7670,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1279,2,3,7670,10,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1279,2,3,7670,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1279,2,3,7670,10,32 - 38 minutes
0,0,Start,0,1,Terminal,1279,3,1,7671,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1279,3,1,7671,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1279,3,1,7671,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1279,3,2,7671,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1279,3,2,7671,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1279,3,2,7671,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1279,3,3,7671,25,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1279,3,3,7671,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1279,3,3,7671,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1279,3,3,7671,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,1279,3,3,7671,25,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1279,3,3,7671,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1279,3,3,7671,25,44 - 66 minutes
0,0,Start,0,1,Terminal,1279,4,1,7672,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1279,4,1,7672,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1279,4,1,7672,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1279,4,1,7672,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1279,4,1,7672,10,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1279,4,1,7672,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1279,4,1,7672,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1279,4,2,7672,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1279,4,2,7672,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1279,4,2,7672,30,36 - 44 minutes
0,0,Start,0,1,Terminal,1279,4,3,7672,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1279,4,3,7672,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1279,4,3,7672,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1279,4,3,7672,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1279,4,3,7672,10,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1279,4,3,7672,10,60 - 90 minutes
0,-1,End,0,1,Terminal,1279,4,3,7672,10,60 - 90 minutes
0,0,Start,0,0,Terminal,1279,5,1,7673,30,64 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1279,5,1,7673,30,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1279,5,1,7673,30,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1279,5,1,7673,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1279,5,1,7673,30,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1279,5,1,7673,30,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1279,5,1,7673,30,64 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1279,5,1,7673,30,64 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1279,5,1,7673,30,64 - 96 minutes
0,-1.25,Walk (5 min),0,0,Transit,1279,5,1,7673,30,64 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,1279,5,1,7673,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1279,5,2,7673,15,53 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1279,5,2,7673,15,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1279,5,2,7673,15,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,1279,5,2,7673,15,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1279,5,2,7673,15,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1279,5,2,7673,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,1279,5,2,7673,15,53 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1279,5,2,7673,15,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1279,5,2,7673,15,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1279,5,3,7673,15,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1279,5,3,7673,15,43 - 47 minutes
0,-1,End,0,1,Terminal,1279,5,3,7673,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1279,6,1,7674,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1279,6,1,7674,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1279,6,1,7674,10,20 - 24 minutes
0,0,Start,0,0,Terminal,1279,6,2,7674,30,68 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,1279,6,2,7674,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1279,6,2,7674,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,1279,6,2,7674,30,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1279,6,2,7674,30,68 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,1279,6,2,7674,30,68 - 76 minutes
0,-2,End,0,0,Terminal,1279,6,2,7674,30,68 - 76 minutes
0,0,Start,0,0,Terminal,1279,6,3,7674,10,61 - 91 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1279,6,3,7674,10,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1279,6,3,7674,10,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1279,6,3,7674,10,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1279,6,3,7674,10,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1279,6,3,7674,10,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1279,6,3,7674,10,61 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1279,6,3,7674,10,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1279,6,3,7674,10,61 - 91 minutes
