x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2342,4,3,14050,25,58 - 86 minutes
0,-1,End,0,1,Terminal,2342,4,3,14050,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2342,5,1,14051,15,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2342,5,1,14051,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2342,5,1,14051,15,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2342,5,1,14051,15,28 - 32 minutes
0,-1,Transfer,1,1,Node,2342,5,1,14051,15,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2342,5,1,14051,15,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2342,5,1,14051,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2342,5,2,14051,25,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2342,5,2,14051,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2342,5,2,14051,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2342,5,2,14051,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2342,5,2,14051,25,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2342,5,2,14051,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,2342,5,2,14051,25,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2342,5,2,14051,25,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2342,5,2,14051,25,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2342,5,3,14051,25,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2342,5,3,14051,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2342,5,3,14051,25,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2342,5,3,14051,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,2342,5,3,14051,25,62 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,2342,5,3,14051,25,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2342,5,3,14051,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2342,6,1,14052,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2342,6,1,14052,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2342,6,1,14052,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2342,6,1,14052,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2342,6,1,14052,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2342,6,1,14052,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2342,6,1,14052,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2342,6,2,14052,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2342,6,2,14052,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2342,6,2,14052,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2342,6,3,14052,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2342,6,3,14052,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2342,6,3,14052,20,32 - 48 minutes
