x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(5 min)",0,0,Transit,1053,5,3,6317,30,68 - 102 minutes
0,-2,End,0,0,Terminal,1053,5,3,6317,30,68 - 102 minutes
0,0,Start,0,1,Terminal,1053,6,1,6318,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1053,6,1,6318,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1053,6,1,6318,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1053,6,1,6318,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1053,6,1,6318,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1053,6,1,6318,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1053,6,1,6318,15,58 - 72 minutes
0,0,Start,0,0,Terminal,1053,6,2,6318,25,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1053,6,2,6318,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1053,6,2,6318,25,66 - 72 minutes
0,-1,Bus,0,0,Transit,1053,6,2,6318,25,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,1053,6,2,6318,25,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1053,6,2,6318,25,66 - 72 minutes
0,-2,End,0,0,Terminal,1053,6,2,6318,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1053,6,3,6318,15,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1053,6,3,6318,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1053,6,3,6318,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1053,6,3,6318,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,1053,6,3,6318,15,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1053,6,3,6318,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1053,6,3,6318,15,38 - 56 minutes
