x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,1375,3,1,8247,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1375,3,1,8247,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1375,3,2,8247,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1375,3,2,8247,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1375,3,2,8247,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1375,3,3,8247,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1375,3,3,8247,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1375,3,3,8247,20,16 - 24 minutes
0,0,Start,0,1,Terminal,1375,4,1,8248,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1375,4,1,8248,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1375,4,1,8248,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1375,4,1,8248,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1375,4,1,8248,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1375,4,1,8248,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1375,4,1,8248,25,71 - 79 minutes
0,0,Start,0,1,Terminal,1375,4,2,8248,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1375,4,2,8248,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1375,4,2,8248,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1375,4,2,8248,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1375,4,2,8248,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1375,4,2,8248,20,58 - 86 minutes
0,-1,End,0,1,Terminal,1375,4,2,8248,20,58 - 86 minutes
0,0,Start,0,0,Terminal,1375,4,3,8248,30,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1375,4,3,8248,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1375,4,3,8248,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,1375,4,3,8248,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1375,4,3,8248,30,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1375,4,3,8248,30,49 - 55 minutes
0,-2,End,0,0,Terminal,1375,4,3,8248,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1375,5,1,8249,25,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1375,5,1,8249,25,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1375,5,1,8249,25,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1375,5,1,8249,25,22 - 32 minutes
0,-1,Transfer,1,1,Node,1375,5,1,8249,25,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1375,5,1,8249,25,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1375,5,1,8249,25,22 - 32 minutes
0,0,Start,0,1,Terminal,1375,5,2,8249,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1375,5,2,8249,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1375,5,2,8249,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1375,5,2,8249,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1375,5,2,8249,15,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1375,5,2,8249,15,33 - 41 minutes
0,-1,End,0,1,Terminal,1375,5,2,8249,15,33 - 41 minutes
0,0,Start,0,0,Terminal,1375,5,3,8249,25,42 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1375,5,3,8249,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1375,5,3,8249,25,42 - 52 minutes
0,-1,Bus,0,0,Transit,1375,5,3,8249,25,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1375,5,3,8249,25,42 - 52 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1375,5,3,8249,25,42 - 52 minutes
0,-2,End,0,0,Terminal,1375,5,3,8249,25,42 - 52 minutes
0,0,Start,0,0,Terminal,1375,6,1,8250,25,26 - 38 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1375,6,1,8250,25,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1375,6,1,8250,25,26 - 38 minutes
0,-1,Bus,0,0,Transit,1375,6,1,8250,25,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1375,6,1,8250,25,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1375,6,1,8250,25,26 - 38 minutes
0,-2,End,0,0,Terminal,1375,6,1,8250,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1375,6,2,8250,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1375,6,2,8250,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1375,6,2,8250,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1375,6,2,8250,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1375,6,2,8250,15,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1375,6,2,8250,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1375,6,2,8250,15,42 - 52 minutes
0,0,Start,0,1,Terminal,1375,6,3,8250,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1375,6,3,8250,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1375,6,3,8250,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1375,6,3,8250,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1375,6,3,8250,25,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1375,6,3,8250,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1375,6,3,8250,25,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1375,6,3,8250,25,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1375,6,3,8250,25,50 - 74 minutes
