x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,2218,2,3,13304,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2218,3,1,13305,15,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2218,3,1,13305,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2218,3,1,13305,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2218,3,1,13305,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,2218,3,1,13305,15,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2218,3,1,13305,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2218,3,1,13305,15,56 - 84 minutes
0,0,Start,0,0,Terminal,2218,3,2,13305,30,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2218,3,2,13305,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2218,3,2,13305,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,2218,3,2,13305,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2218,3,2,13305,30,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2218,3,2,13305,30,64 - 70 minutes
0,-2,End,0,0,Terminal,2218,3,2,13305,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2218,3,3,13305,30,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2218,3,3,13305,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2218,3,3,13305,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2218,3,3,13305,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,2218,3,3,13305,30,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2218,3,3,13305,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2218,3,3,13305,30,58 - 86 minutes
0,0,Start,0,1,Terminal,2218,4,1,13306,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2218,4,1,13306,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2218,4,1,13306,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2218,4,2,13306,15,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2218,4,2,13306,15,66 - 74 minutes
0,-1,End,0,1,Terminal,2218,4,2,13306,15,66 - 74 minutes
0,0,Start,0,1,Terminal,2218,4,3,13306,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2218,4,3,13306,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2218,4,3,13306,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2218,5,1,13307,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2218,5,1,13307,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2218,5,1,13307,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2218,5,1,13307,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2218,5,1,13307,15,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2218,5,1,13307,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2218,5,1,13307,15,60 - 74 minutes
0,0,Start,0,1,Terminal,2218,5,2,13307,10,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,2218,5,2,13307,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2218,5,2,13307,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2218,5,2,13307,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2218,5,2,13307,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2218,5,2,13307,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,2218,5,2,13307,10,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2218,5,2,13307,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2218,5,2,13307,10,68 - 102 minutes
0,0,Start,0,1,Terminal,2218,5,3,13307,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2218,5,3,13307,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2218,5,3,13307,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2218,5,3,13307,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2218,5,3,13307,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2218,5,3,13307,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2218,5,3,13307,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2218,6,1,13308,20,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2218,6,1,13308,20,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2218,6,1,13308,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2218,6,1,13308,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2218,6,1,13308,20,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2218,6,1,13308,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2218,6,1,13308,20,58 - 70 minutes
0,0,Start,0,1,Terminal,2218,6,2,13308,10,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2218,6,2,13308,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2218,6,2,13308,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2218,6,2,13308,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,2218,6,2,13308,10,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2218,6,2,13308,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2218,6,2,13308,10,34 - 50 minutes
0,0,Start,0,0,Terminal,2218,6,3,13308,10,69 - 85 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2218,6,3,13308,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2218,6,3,13308,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,2218,6,3,13308,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2218,6,3,13308,10,69 - 85 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2218,6,3,13308,10,69 - 85 minutes
0,-2,End,0,0,Terminal,2218,6,3,13308,10,69 - 85 minutes
