x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,703,3,3,4215,30,36 - 54 minutes
0,0,Start,0,1,Terminal,703,4,1,4216,10,38 - 46 minutes
0,-0.25,Car,0,0,Transit,703,4,1,4216,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,703,4,1,4216,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,703,4,1,4216,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,703,4,1,4216,10,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,703,4,1,4216,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,703,4,1,4216,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,703,4,2,4216,10,63 - 95 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,703,4,2,4216,10,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,703,4,2,4216,10,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,703,4,2,4216,10,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,703,4,2,4216,10,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,4,2,4216,10,63 - 95 minutes
0,-1,Transfer,1,1,Node,703,4,2,4216,10,63 - 95 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,703,4,2,4216,10,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,4,2,4216,10,63 - 95 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,703,4,3,4216,25,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,703,4,3,4216,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,703,4,3,4216,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,703,4,3,4216,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,703,4,3,4216,25,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,4,3,4216,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,703,4,3,4216,25,64 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,703,4,3,4216,25,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,4,3,4216,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,703,5,1,4217,30,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,703,5,1,4217,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,703,5,1,4217,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,703,5,1,4217,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,703,5,1,4217,30,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,5,1,4217,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,703,5,1,4217,30,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,703,5,1,4217,30,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,5,1,4217,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,703,5,2,4217,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,703,5,2,4217,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,703,5,2,4217,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,703,5,2,4217,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,703,5,2,4217,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,703,5,2,4217,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,703,5,2,4217,20,58 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,703,5,2,4217,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,703,5,2,4217,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,703,5,3,4217,15,41 - 51 minutes
0,-0.25,Taxi,0,0,Transit,703,5,3,4217,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,703,5,3,4217,15,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,703,5,3,4217,15,41 - 51 minutes
0,-1,Transfer,1,1,Node,703,5,3,4217,15,41 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,703,5,3,4217,15,41 - 51 minutes
0,-1.25,End,0,0,Terminal,703,5,3,4217,15,41 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,703,6,1,4218,25,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,703,6,1,4218,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,703,6,1,4218,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,703,6,1,4218,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,703,6,1,4218,25,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,703,6,1,4218,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,703,6,1,4218,25,51 - 63 minutes
0,0,Start,0,1,Terminal,703,6,2,4218,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,703,6,2,4218,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,703,6,2,4218,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,703,6,2,4218,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,703,6,2,4218,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,703,6,2,4218,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,703,6,2,4218,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,703,6,3,4218,25,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,703,6,3,4218,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,703,6,3,4218,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,703,6,3,4218,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,703,6,3,4218,25,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,703,6,3,4218,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,703,6,3,4218,25,60 - 90 minutes
