x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2224,2,2,13340,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2224,2,2,13340,30,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2224,2,2,13340,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2224,2,2,13340,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2224,2,3,13340,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2224,2,3,13340,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2224,2,3,13340,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2224,2,3,13340,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2224,2,3,13340,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2224,2,3,13340,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2224,2,3,13340,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2224,3,1,13341,10,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2224,3,1,13341,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2224,3,1,13341,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2224,3,1,13341,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2224,3,1,13341,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2224,3,1,13341,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2224,3,1,13341,10,71 - 79 minutes
0,0,Start,0,0,Terminal,2224,3,2,13341,25,27 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2224,3,2,13341,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2224,3,2,13341,25,27 - 41 minutes
0,-1,Bus,0,0,Transit,2224,3,2,13341,25,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2224,3,2,13341,25,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2224,3,2,13341,25,27 - 41 minutes
0,-2,End,0,0,Terminal,2224,3,2,13341,25,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2224,3,3,13341,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2224,3,3,13341,30,18 - 26 minutes
0,-1,End,0,1,Terminal,2224,3,3,13341,30,18 - 26 minutes
0,0,Start,0,0,Terminal,2224,4,1,13342,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2224,4,1,13342,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2224,4,1,13342,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2224,4,1,13342,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2224,4,1,13342,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2224,4,1,13342,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2224,4,1,13342,15,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2224,4,1,13342,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2224,4,1,13342,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2224,4,2,13342,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2224,4,2,13342,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2224,4,2,13342,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2224,4,2,13342,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2224,4,2,13342,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2224,4,2,13342,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2224,4,2,13342,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2224,4,3,13342,25,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2224,4,3,13342,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2224,4,3,13342,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2224,4,3,13342,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,2224,4,3,13342,25,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2224,4,3,13342,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2224,4,3,13342,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2224,5,1,13343,15,80 - 88 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2224,5,1,13343,15,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2224,5,1,13343,15,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2224,5,1,13343,15,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2224,5,1,13343,15,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2224,5,1,13343,15,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2224,5,1,13343,15,80 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2224,5,1,13343,15,80 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2224,5,1,13343,15,80 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2224,5,2,13343,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2224,5,2,13343,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2224,5,2,13343,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2224,5,2,13343,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2224,5,2,13343,15,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2224,5,2,13343,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2224,5,2,13343,15,68 - 76 minutes
0,0,Start,0,0,Terminal,2224,5,3,13343,20,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2224,5,3,13343,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2224,5,3,13343,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,2224,5,3,13343,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2224,5,3,13343,20,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2224,5,3,13343,20,43 - 47 minutes
0,-2,End,0,0,Terminal,2224,5,3,13343,20,43 - 47 minutes
0,0,Start,0,1,Terminal,2224,6,1,13344,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2224,6,1,13344,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2224,6,1,13344,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2224,6,1,13344,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2224,6,1,13344,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2224,6,1,13344,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2224,6,1,13344,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2224,6,2,13344,15,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2224,6,2,13344,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2224,6,2,13344,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2224,6,2,13344,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2224,6,2,13344,15,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2224,6,2,13344,15,40 - 44 minutes
0,-1,End,0,1,Terminal,2224,6,2,13344,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2224,6,3,13344,30,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2224,6,3,13344,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2224,6,3,13344,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2224,6,3,13344,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2224,6,3,13344,30,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2224,6,3,13344,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2224,6,3,13344,30,68 - 76 minutes
