x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,896,2,1,5372,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,896,2,2,5372,25,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,896,2,2,5372,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,896,2,2,5372,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,896,2,2,5372,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,896,2,2,5372,25,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,896,2,2,5372,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,896,2,2,5372,25,42 - 62 minutes
0,0,Start,0,1,Terminal,896,2,3,5372,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,896,2,3,5372,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,896,2,3,5372,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,896,2,3,5372,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,896,2,3,5372,30,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,896,2,3,5372,30,66 - 74 minutes
0,-1,End,0,1,Terminal,896,2,3,5372,30,66 - 74 minutes
0,0,Start,0,1,Terminal,896,3,1,5373,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,896,3,1,5373,20,27 - 33 minutes
0,-1,End,0,1,Terminal,896,3,1,5373,20,27 - 33 minutes
0,0,Start,0,1,Terminal,896,3,2,5373,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,896,3,2,5373,15,18 - 22 minutes
0,-1,End,0,1,Terminal,896,3,2,5373,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,896,3,3,5373,10,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,896,3,3,5373,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,896,3,3,5373,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,896,3,3,5373,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,896,3,3,5373,10,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,896,3,3,5373,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,896,3,3,5373,10,45 - 49 minutes
0,0,Start,0,1,Terminal,896,4,1,5374,10,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,896,4,1,5374,10,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,896,4,1,5374,10,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,896,4,1,5374,10,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,896,4,1,5374,10,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,896,4,1,5374,10,23 - 25 minutes
0,-1,End,0,1,Terminal,896,4,1,5374,10,23 - 25 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,896,4,2,5374,30,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,896,4,2,5374,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,896,4,2,5374,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,896,4,2,5374,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,896,4,2,5374,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,896,4,2,5374,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,896,4,2,5374,30,30 - 44 minutes
0,0,Start,0,0,Terminal,896,4,3,5374,15,28 - 30 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,896,4,3,5374,15,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,896,4,3,5374,15,28 - 30 minutes
0,-1,Bus,0,0,Transit,896,4,3,5374,15,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,896,4,3,5374,15,28 - 30 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,896,4,3,5374,15,28 - 30 minutes
0,-2,End,0,0,Terminal,896,4,3,5374,15,28 - 30 minutes
0,0,Start,0,1,Terminal,896,5,1,5375,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,896,5,1,5375,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,896,5,1,5375,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,896,5,1,5375,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,896,5,1,5375,10,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,896,5,1,5375,10,48 - 52 minutes
0,-1,End,0,1,Terminal,896,5,1,5375,10,48 - 52 minutes
0,0,Start,0,0,Terminal,896,5,2,5375,30,57 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,896,5,2,5375,30,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,896,5,2,5375,30,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,896,5,2,5375,30,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,896,5,2,5375,30,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,896,5,2,5375,30,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,896,5,2,5375,30,57 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,896,5,2,5375,30,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,896,5,2,5375,30,57 - 85 minutes
0,0,Start,0,0,Terminal,896,5,3,5375,10,53 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,896,5,3,5375,10,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,896,5,3,5375,10,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,896,5,3,5375,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,896,5,3,5375,10,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,896,5,3,5375,10,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,896,5,3,5375,10,53 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,896,5,3,5375,10,53 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,896,5,3,5375,10,53 - 79 minutes
0,0,Start,0,0,Terminal,896,6,1,5376,25,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,896,6,1,5376,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,896,6,1,5376,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,896,6,1,5376,25,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,896,6,1,5376,25,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,896,6,1,5376,25,65 - 79 minutes
0,-2,End,0,0,Terminal,896,6,1,5376,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,896,6,2,5376,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,896,6,2,5376,15,54 - 66 minutes
0,-1,End,0,1,Terminal,896,6,2,5376,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,896,6,3,5376,20,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,896,6,3,5376,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,896,6,3,5376,20,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,896,6,3,5376,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,896,6,3,5376,20,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,896,6,3,5376,20,66 - 98 minutes
0,-1.25,End,0,0,Terminal,896,6,3,5376,20,66 - 98 minutes
