x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1133,3,3,6795,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1133,3,3,6795,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,1133,3,3,6795,30,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1133,3,3,6795,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1133,3,3,6795,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1133,4,1,6796,15,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1133,4,1,6796,15,36 - 54 minutes
0,-1,End,0,1,Terminal,1133,4,1,6796,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1133,4,2,6796,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1133,4,2,6796,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1133,4,2,6796,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1133,4,3,6796,30,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1133,4,3,6796,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1133,4,3,6796,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1133,4,3,6796,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1133,4,3,6796,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1133,4,3,6796,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1133,4,3,6796,30,61 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1133,4,3,6796,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1133,4,3,6796,30,61 - 67 minutes
0,0,Start,0,1,Terminal,1133,5,1,6797,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1133,5,1,6797,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1133,5,1,6797,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1133,5,1,6797,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1133,5,1,6797,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1133,5,1,6797,10,38 - 56 minutes
0,-1,End,0,1,Terminal,1133,5,1,6797,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1133,5,2,6797,25,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1133,5,2,6797,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1133,5,2,6797,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1133,5,2,6797,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,1133,5,2,6797,25,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1133,5,2,6797,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1133,5,2,6797,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1133,5,3,6797,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1133,5,3,6797,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1133,5,3,6797,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1133,5,3,6797,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1133,5,3,6797,10,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1133,5,3,6797,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1133,5,3,6797,10,65 - 79 minutes
0,0,Start,0,0,Terminal,1133,6,1,6798,20,21 - 31 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1133,6,1,6798,20,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1133,6,1,6798,20,21 - 31 minutes
0,-1,Bus,0,0,Transit,1133,6,1,6798,20,21 - 31 minutes
0,-1.5,Transfer,1,1,Node,1133,6,1,6798,20,21 - 31 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1133,6,1,6798,20,21 - 31 minutes
0,-2,End,0,0,Terminal,1133,6,1,6798,20,21 - 31 minutes
0,0,Start,0,1,Terminal,1133,6,2,6798,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1133,6,2,6798,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1133,6,2,6798,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1133,6,2,6798,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,1133,6,2,6798,25,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1133,6,2,6798,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1133,6,2,6798,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1133,6,3,6798,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1133,6,3,6798,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1133,6,3,6798,10,52 - 58 minutes
