x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2453,3,1,14715,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2453,3,1,14715,20,38 - 56 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2453,3,1,14715,20,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2453,3,1,14715,20,38 - 56 minutes
0,0,Start,0,0,Terminal,2453,3,2,14715,25,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2453,3,2,14715,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2453,3,2,14715,25,49 - 55 minutes
0,-1,Bus,0,0,Transit,2453,3,2,14715,25,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2453,3,2,14715,25,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2453,3,2,14715,25,49 - 55 minutes
0,-2,End,0,0,Terminal,2453,3,2,14715,25,49 - 55 minutes
0,0,Start,0,0,Terminal,2453,3,3,14715,30,90 - 100 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2453,3,3,14715,30,90 - 100 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2453,3,3,14715,30,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,2453,3,3,14715,30,90 - 100 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2453,3,3,14715,30,90 - 100 minutes
0,-1,Bus,0,0,Transit,2453,3,3,14715,30,90 - 100 minutes
0,-1.25,Transfer,1,1,Node,2453,3,3,14715,30,90 - 100 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2453,3,3,14715,30,90 - 100 minutes
0,-1.5,End,0,0,Terminal,2453,3,3,14715,30,90 - 100 minutes
0,0,Start,0,0,Terminal,2453,4,1,14716,25,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2453,4,1,14716,25,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2453,4,1,14716,25,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2453,4,1,14716,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2453,4,1,14716,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2453,4,1,14716,25,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2453,4,1,14716,25,51 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2453,4,1,14716,25,51 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2453,4,1,14716,25,51 - 63 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2453,4,1,14716,25,51 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,2453,4,1,14716,25,51 - 63 minutes
0,0,Start,0,0,Terminal,2453,4,2,14716,10,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2453,4,2,14716,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2453,4,2,14716,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2453,4,2,14716,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2453,4,2,14716,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2453,4,2,14716,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2453,4,2,14716,10,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2453,4,2,14716,10,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2453,4,2,14716,10,72 - 88 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2453,4,2,14716,10,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,2453,4,2,14716,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2453,4,3,14716,25,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2453,4,3,14716,25,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2453,4,3,14716,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2453,4,3,14716,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,2453,4,3,14716,25,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2453,4,3,14716,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2453,4,3,14716,25,51 - 77 minutes
0,0,Start,0,0,Terminal,2453,5,1,14717,15,83 - 101 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2453,5,1,14717,15,83 - 101 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2453,5,1,14717,15,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,2453,5,1,14717,15,83 - 101 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2453,5,1,14717,15,83 - 101 minutes
0,-1,Bus,0,0,Transit,2453,5,1,14717,15,83 - 101 minutes
0,-1.25,Transfer,1,1,Node,2453,5,1,14717,15,83 - 101 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2453,5,1,14717,15,83 - 101 minutes
0,-1.5,End,0,0,Terminal,2453,5,1,14717,15,83 - 101 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2453,5,2,14717,20,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2453,5,2,14717,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2453,5,2,14717,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2453,5,2,14717,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2453,5,2,14717,20,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2453,5,2,14717,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2453,5,2,14717,20,35 - 53 minutes
0,0,Start,0,0,Terminal,2453,5,3,14717,20,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2453,5,3,14717,20,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2453,5,3,14717,20,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2453,5,3,14717,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2453,5,3,14717,20,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2453,5,3,14717,20,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2453,5,3,14717,20,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2453,5,3,14717,20,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2453,5,3,14717,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2453,6,1,14718,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2453,6,1,14718,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2453,6,1,14718,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2453,6,2,14718,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2453,6,2,14718,20,26 - 38 minutes
0,-1,End,0,1,Terminal,2453,6,2,14718,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2453,6,3,14718,20,27 - 29 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2453,6,3,14718,20,27 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2453,6,3,14718,20,27 - 29 minutes
0,-0.5,Bus,0,0,Transit,2453,6,3,14718,20,27 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2453,6,3,14718,20,27 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2453,6,3,14718,20,27 - 29 minutes
0,-1,Transfer,1,1,Node,2453,6,3,14718,20,27 - 29 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2453,6,3,14718,20,27 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,2453,6,3,14718,20,27 - 29 minutes
