x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1134,2,2,6800,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1134,2,2,6800,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1134,2,2,6800,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1134,2,2,6800,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1134,2,2,6800,30,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1134,2,2,6800,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1134,2,2,6800,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1134,2,3,6800,10,58 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1134,2,3,6800,10,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1134,2,3,6800,10,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,1134,2,3,6800,10,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1134,2,3,6800,10,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1134,2,3,6800,10,58 - 64 minutes
0,-1,Transfer,1,1,Node,1134,2,3,6800,10,58 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1134,2,3,6800,10,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1134,2,3,6800,10,58 - 64 minutes
0,0,Start,0,0,Terminal,1134,3,1,6801,25,27 - 41 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1134,3,1,6801,25,27 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1134,3,1,6801,25,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1134,3,1,6801,25,27 - 41 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1134,3,1,6801,25,27 - 41 minutes
0,-1,Bus,0,0,Transit,1134,3,1,6801,25,27 - 41 minutes
0,-1.25,Transfer,1,1,Node,1134,3,1,6801,25,27 - 41 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1134,3,1,6801,25,27 - 41 minutes
0,-1.5,End,0,0,Terminal,1134,3,1,6801,25,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1134,3,2,6801,20,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1134,3,2,6801,20,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1134,3,2,6801,20,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1134,3,2,6801,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,1134,3,2,6801,20,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1134,3,2,6801,20,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1134,3,2,6801,20,34 - 38 minutes
0,0,Start,0,1,Terminal,1134,3,3,6801,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1134,3,3,6801,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1134,3,3,6801,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1134,3,3,6801,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1134,3,3,6801,10,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1134,3,3,6801,10,50 - 74 minutes
0,-1,End,0,1,Terminal,1134,3,3,6801,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1134,4,1,6802,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1134,4,1,6802,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1134,4,1,6802,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1134,4,1,6802,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1134,4,1,6802,20,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1134,4,1,6802,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1134,4,1,6802,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1134,4,2,6802,20,34 - 38 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1134,4,2,6802,20,34 - 38 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1134,4,2,6802,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1134,4,2,6802,20,34 - 38 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1134,4,2,6802,20,34 - 38 minutes
0,-1,Bus,0,0,Transit,1134,4,2,6802,20,34 - 38 minutes
0,-1.25,Transfer,1,1,Node,1134,4,2,6802,20,34 - 38 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1134,4,2,6802,20,34 - 38 minutes
0,-1.5,End,0,0,Terminal,1134,4,2,6802,20,34 - 38 minutes
0,0,Start,0,1,Terminal,1134,4,3,6802,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1134,4,3,6802,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1134,4,3,6802,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1134,4,3,6802,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1134,4,3,6802,20,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1134,4,3,6802,20,68 - 82 minutes
0,-1,End,0,1,Terminal,1134,4,3,6802,20,68 - 82 minutes
0,0,Start,0,0,Terminal,1134,5,1,6803,10,60 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1134,5,1,6803,10,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1134,5,1,6803,10,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1134,5,1,6803,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1134,5,1,6803,10,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1134,5,1,6803,10,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1134,5,1,6803,10,60 - 90 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1134,5,1,6803,10,60 - 90 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1134,5,1,6803,10,60 - 90 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1134,5,1,6803,10,60 - 90 minutes
0,-1.3333333333333335,End,0,0,Terminal,1134,5,1,6803,10,60 - 90 minutes
0,0,Start,0,1,Terminal,1134,5,2,6803,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1134,5,2,6803,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1134,5,2,6803,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1134,5,2,6803,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1134,5,2,6803,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1134,5,2,6803,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1134,5,2,6803,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1134,5,3,6803,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1134,5,3,6803,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1134,5,3,6803,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1134,5,3,6803,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1134,5,3,6803,20,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1134,5,3,6803,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1134,5,3,6803,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1134,6,1,6804,20,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1134,6,1,6804,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1134,6,1,6804,20,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,1134,6,1,6804,20,45 - 67 minutes
0,-1,Transfer,1,1,Node,1134,6,1,6804,20,45 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1134,6,1,6804,20,45 - 67 minutes
0,-1.25,End,0,0,Terminal,1134,6,1,6804,20,45 - 67 minutes
0,0,Start,0,1,Terminal,1134,6,2,6804,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1134,6,2,6804,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1134,6,2,6804,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1134,6,2,6804,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1134,6,2,6804,20,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1134,6,2,6804,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1134,6,2,6804,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1134,6,3,6804,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1134,6,3,6804,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1134,6,3,6804,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1134,6,3,6804,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1134,6,3,6804,30,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1134,6,3,6804,30,50 - 61 minutes
0,-1,End,0,1,Terminal,1134,6,3,6804,30,50 - 61 minutes
