x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2192,3,1,13149,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2192,3,1,13149,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2192,3,1,13149,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2192,3,1,13149,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2192,3,1,13149,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2192,3,1,13149,25,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2192,3,1,13149,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2192,3,1,13149,25,46 - 68 minutes
0,0,Start,0,1,Terminal,2192,3,2,13149,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2192,3,2,13149,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2192,3,2,13149,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2192,3,2,13149,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2192,3,2,13149,10,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2192,3,2,13149,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2192,3,2,13149,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2192,3,3,13149,10,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2192,3,3,13149,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2192,3,3,13149,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2192,3,3,13149,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,2192,3,3,13149,10,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2192,3,3,13149,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2192,3,3,13149,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2192,4,1,13150,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2192,4,1,13150,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2192,4,1,13150,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2192,4,1,13150,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,2192,4,1,13150,30,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2192,4,1,13150,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2192,4,1,13150,30,74 - 90 minutes
0,0,Start,0,1,Terminal,2192,4,2,13150,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2192,4,2,13150,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2192,4,2,13150,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2192,4,3,13150,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2192,4,3,13150,20,38 - 46 minutes
0,-1,End,0,1,Terminal,2192,4,3,13150,20,38 - 46 minutes
0,0,Start,0,1,Terminal,2192,5,1,13151,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2192,5,1,13151,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2192,5,1,13151,10,28 - 32 minutes
0,0,Start,0,1,Terminal,2192,5,2,13151,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2192,5,2,13151,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2192,5,2,13151,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2192,5,2,13151,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2192,5,2,13151,20,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2192,5,2,13151,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2192,5,2,13151,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2192,5,3,13151,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2192,5,3,13151,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2192,5,3,13151,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2192,6,1,13152,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2192,6,1,13152,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2192,6,1,13152,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2192,6,1,13152,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2192,6,1,13152,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2192,6,1,13152,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2192,6,1,13152,25,52 - 78 minutes
0,0,Start,0,0,Terminal,2192,6,2,13152,30,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2192,6,2,13152,30,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2192,6,2,13152,30,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2192,6,2,13152,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2192,6,2,13152,30,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2192,6,2,13152,30,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2192,6,2,13152,30,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2192,6,2,13152,30,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2192,6,2,13152,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2192,6,3,13152,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2192,6,3,13152,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2192,6,3,13152,20,18 - 22 minutes
