x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,554,2,2,3320,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,554,2,2,3320,10,42 - 62 minutes
0,0,Start,0,1,Terminal,554,2,3,3320,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,554,2,3,3320,10,24 - 36 minutes
0,-1,End,0,1,Terminal,554,2,3,3320,10,24 - 36 minutes
0,0,Start,0,0,Terminal,554,3,1,3321,20,54 - 60 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,554,3,1,3321,20,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,554,3,1,3321,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,554,3,1,3321,20,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,554,3,1,3321,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,554,3,1,3321,20,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,554,3,1,3321,20,54 - 60 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,554,3,1,3321,20,54 - 60 minutes
0,-1.5,End,0,0,Terminal,554,3,1,3321,20,54 - 60 minutes
0,0,Start,0,0,Terminal,554,3,2,3321,15,81 - 99 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,554,3,2,3321,15,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,554,3,2,3321,15,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,554,3,2,3321,15,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,554,3,2,3321,15,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,554,3,2,3321,15,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,554,3,2,3321,15,81 - 99 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,554,3,2,3321,15,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,554,3,2,3321,15,81 - 99 minutes
0,0,Start,0,1,Terminal,554,3,3,3321,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,554,3,3,3321,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,554,3,3,3321,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,554,3,3,3321,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,554,3,3,3321,30,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,554,3,3,3321,30,76 - 84 minutes
0,-1,End,0,1,Terminal,554,3,3,3321,30,76 - 84 minutes
0,0,Start,0,1,Terminal,554,4,1,3322,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,554,4,1,3322,30,57 - 63 minutes
0,-1,End,0,1,Terminal,554,4,1,3322,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,554,4,2,3322,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,554,4,2,3322,25,58 - 72 minutes
0,-1,End,0,1,Terminal,554,4,2,3322,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,554,4,3,3322,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,554,4,3,3322,25,36 - 54 minutes
0,-1,End,0,1,Terminal,554,4,3,3322,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,554,5,1,3323,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,554,5,1,3323,15,62 - 68 minutes
0,-1,End,0,1,Terminal,554,5,1,3323,15,62 - 68 minutes
0,0,Start,0,1,Terminal,554,5,2,3323,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,554,5,2,3323,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,554,5,2,3323,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,554,5,2,3323,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,554,5,2,3323,15,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,554,5,2,3323,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,554,5,2,3323,15,43 - 47 minutes
0,0,Start,0,1,Terminal,554,5,3,3323,15,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,554,5,3,3323,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,554,5,3,3323,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,554,5,3,3323,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,554,5,3,3323,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,554,5,3,3323,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,554,5,3,3323,15,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,554,5,3,3323,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,554,5,3,3323,15,76 - 84 minutes
0,0,Start,0,1,Terminal,554,6,1,3324,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,554,6,1,3324,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,554,6,1,3324,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,554,6,1,3324,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,554,6,1,3324,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,554,6,1,3324,20,64 - 70 minutes
0,-1,End,0,1,Terminal,554,6,1,3324,20,64 - 70 minutes
0,0,Start,0,0,Terminal,554,6,2,3324,30,32 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,554,6,2,3324,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,554,6,2,3324,30,32 - 38 minutes
0,-1,Bus,0,0,Transit,554,6,2,3324,30,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,554,6,2,3324,30,32 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,554,6,2,3324,30,32 - 38 minutes
0,-2,End,0,0,Terminal,554,6,2,3324,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,554,6,3,3324,25,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,554,6,3,3324,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,554,6,3,3324,25,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,554,6,3,3324,25,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,554,6,3,3324,25,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,554,6,3,3324,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,554,6,3,3324,25,76 - 94 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,554,6,3,3324,25,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,554,6,3,3324,25,76 - 94 minutes
