x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,1549,2,3,9290,30,28 - 42 minutes
0,-1,End,0,1,Terminal,1549,2,3,9290,30,28 - 42 minutes
0,0,Start,0,0,Terminal,1549,3,1,9291,25,59 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1549,3,1,9291,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1549,3,1,9291,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,1549,3,1,9291,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1549,3,1,9291,25,59 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1549,3,1,9291,25,59 - 65 minutes
0,-2,End,0,0,Terminal,1549,3,1,9291,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1549,3,2,9291,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1549,3,2,9291,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1549,3,2,9291,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1549,3,2,9291,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1549,3,2,9291,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1549,3,2,9291,30,59 - 65 minutes
0,-1,End,0,1,Terminal,1549,3,2,9291,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1549,3,3,9291,30,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1549,3,3,9291,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1549,3,3,9291,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1549,3,3,9291,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1549,3,3,9291,30,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1549,3,3,9291,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1549,3,3,9291,30,40 - 44 minutes
0,0,Start,0,0,Terminal,1549,4,1,9292,25,48 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1549,4,1,9292,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1549,4,1,9292,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,1549,4,1,9292,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,1549,4,1,9292,25,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1549,4,1,9292,25,48 - 52 minutes
0,-2,End,0,0,Terminal,1549,4,1,9292,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1549,4,2,9292,10,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1549,4,2,9292,10,49 - 55 minutes
0,-1,End,0,1,Terminal,1549,4,2,9292,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1549,4,3,9292,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1549,4,3,9292,20,20 - 30 minutes
0,-1,End,0,1,Terminal,1549,4,3,9292,20,20 - 30 minutes
0,0,Start,0,0,Terminal,1549,5,1,9293,20,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1549,5,1,9293,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1549,5,1,9293,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1549,5,1,9293,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1549,5,1,9293,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1549,5,1,9293,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1549,5,1,9293,20,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1549,5,1,9293,20,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1549,5,1,9293,20,72 - 88 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1549,5,1,9293,20,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,1549,5,1,9293,20,72 - 88 minutes
0,0,Start,0,0,Terminal,1549,5,2,9293,15,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1549,5,2,9293,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1549,5,2,9293,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,1549,5,2,9293,15,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1549,5,2,9293,15,66 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1549,5,2,9293,15,66 - 74 minutes
0,-2,End,0,0,Terminal,1549,5,2,9293,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1549,5,3,9293,30,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1549,5,3,9293,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1549,5,3,9293,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1549,6,1,9294,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1549,6,1,9294,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1549,6,1,9294,10,50 - 61 minutes
0,0,Start,0,0,Terminal,1549,6,2,9294,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1549,6,2,9294,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1549,6,2,9294,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1549,6,2,9294,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1549,6,2,9294,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1549,6,2,9294,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1549,6,2,9294,15,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1549,6,2,9294,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1549,6,2,9294,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1549,6,3,9294,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1549,6,3,9294,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1549,6,3,9294,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1549,6,3,9294,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,1549,6,3,9294,25,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1549,6,3,9294,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1549,6,3,9294,25,36 - 44 minutes
