x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1218,3,1,7305,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1218,3,1,7305,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1218,3,1,7305,30,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,1218,3,1,7305,30,62 - 92 minutes
0,-2,End,0,0,Terminal,1218,3,1,7305,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1218,3,2,7305,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1218,3,2,7305,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1218,3,2,7305,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1218,3,2,7305,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1218,3,2,7305,10,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1218,3,2,7305,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1218,3,2,7305,10,36 - 54 minutes
0,0,Start,0,1,Terminal,1218,3,3,7305,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1218,3,3,7305,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1218,3,3,7305,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1218,4,1,7306,10,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,1218,4,1,7306,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1218,4,1,7306,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1218,4,1,7306,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,1218,4,1,7306,10,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,1218,4,1,7306,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1218,4,1,7306,10,55 - 83 minutes
0,0,Start,0,0,Terminal,1218,4,2,7306,30,86 - 105 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1218,4,2,7306,30,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1218,4,2,7306,30,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1218,4,2,7306,30,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1218,4,2,7306,30,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1218,4,2,7306,30,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1218,4,2,7306,30,86 - 105 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1218,4,2,7306,30,86 - 105 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1218,4,2,7306,30,86 - 105 minutes
0,-1.25,Walk (10 min),0,0,Transit,1218,4,2,7306,30,86 - 105 minutes
0,-1.3333333333333335,End,0,0,Terminal,1218,4,2,7306,30,86 - 105 minutes
0,0,Start,0,1,Terminal,1218,4,3,7306,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1218,4,3,7306,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1218,4,3,7306,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1218,4,3,7306,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1218,4,3,7306,10,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1218,4,3,7306,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1218,4,3,7306,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1218,5,1,7307,10,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1218,5,1,7307,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1218,5,1,7307,10,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1218,5,1,7307,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,1218,5,1,7307,10,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1218,5,1,7307,10,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1218,5,1,7307,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1218,5,2,7307,15,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1218,5,2,7307,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1218,5,2,7307,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1218,5,2,7307,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1218,5,2,7307,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1218,5,2,7307,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1218,5,2,7307,15,54 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1218,5,2,7307,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1218,5,2,7307,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1218,5,3,7307,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1218,5,3,7307,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1218,5,3,7307,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1218,5,3,7307,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1218,5,3,7307,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1218,5,3,7307,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1218,5,3,7307,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1218,6,1,7308,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1218,6,1,7308,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1218,6,1,7308,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1218,6,2,7308,10,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1218,6,2,7308,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1218,6,2,7308,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1218,6,2,7308,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1218,6,2,7308,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1218,6,2,7308,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1218,6,2,7308,10,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1218,6,2,7308,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1218,6,2,7308,10,58 - 86 minutes
0,0,Start,0,0,Terminal,1218,6,3,7308,20,64 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1218,6,3,7308,20,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1218,6,3,7308,20,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1218,6,3,7308,20,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1218,6,3,7308,20,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1218,6,3,7308,20,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1218,6,3,7308,20,64 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1218,6,3,7308,20,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1218,6,3,7308,20,64 - 78 minutes
