x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2129,3,3,12771,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2129,3,3,12771,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2129,3,3,12771,15,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2129,3,3,12771,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2129,3,3,12771,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2129,4,1,12772,20,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2129,4,1,12772,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2129,4,1,12772,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2129,4,1,12772,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2129,4,1,12772,20,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2129,4,1,12772,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2129,4,1,12772,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2129,4,2,12772,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2129,4,2,12772,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2129,4,2,12772,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2129,4,2,12772,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2129,4,2,12772,15,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2129,4,2,12772,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2129,4,2,12772,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2129,4,3,12772,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2129,4,3,12772,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2129,4,3,12772,15,19 - 21 minutes
0,0,Start,0,0,Terminal,2129,5,1,12773,25,44 - 48 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2129,5,1,12773,25,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2129,5,1,12773,25,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,2129,5,1,12773,25,44 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2129,5,1,12773,25,44 - 48 minutes
0,-1,Bus,0,0,Transit,2129,5,1,12773,25,44 - 48 minutes
0,-1.25,Transfer,1,1,Node,2129,5,1,12773,25,44 - 48 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2129,5,1,12773,25,44 - 48 minutes
0,-1.5,End,0,0,Terminal,2129,5,1,12773,25,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2129,5,2,12773,25,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2129,5,2,12773,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2129,5,2,12773,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2129,5,2,12773,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2129,5,2,12773,25,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2129,5,2,12773,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2129,5,2,12773,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2129,5,3,12773,20,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2129,5,3,12773,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2129,5,3,12773,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2129,5,3,12773,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2129,5,3,12773,20,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2129,5,3,12773,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2129,5,3,12773,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2129,6,1,12774,30,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2129,6,1,12774,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2129,6,1,12774,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2129,6,1,12774,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2129,6,1,12774,30,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2129,6,1,12774,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2129,6,1,12774,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2129,6,2,12774,15,48 - 72 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2129,6,2,12774,15,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2129,6,2,12774,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2129,6,2,12774,15,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2129,6,2,12774,15,48 - 72 minutes
0,-1,Bus,0,0,Transit,2129,6,2,12774,15,48 - 72 minutes
0,-1.25,Transfer,1,1,Node,2129,6,2,12774,15,48 - 72 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2129,6,2,12774,15,48 - 72 minutes
0,-1.5,End,0,0,Terminal,2129,6,2,12774,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2129,6,3,12774,10,43 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2129,6,3,12774,10,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2129,6,3,12774,10,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2129,6,3,12774,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2129,6,3,12774,10,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2129,6,3,12774,10,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2129,6,3,12774,10,43 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2129,6,3,12774,10,43 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2129,6,3,12774,10,43 - 47 minutes
