x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,146,2,2,872,15,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,146,2,2,872,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,146,2,2,872,15,47 - 71 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,146,2,2,872,15,47 - 71 minutes
0,-1.25,End,0,0,Terminal,146,2,2,872,15,47 - 71 minutes
0,0,Start,0,0,Terminal,146,2,3,872,10,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,146,2,3,872,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,146,2,3,872,10,68 - 82 minutes
0,-1,Bus,0,0,Transit,146,2,3,872,10,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,146,2,3,872,10,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,146,2,3,872,10,68 - 82 minutes
0,-2,End,0,0,Terminal,146,2,3,872,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,146,3,1,873,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,146,3,1,873,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,146,3,1,873,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,146,3,1,873,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,146,3,1,873,30,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,146,3,1,873,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,146,3,1,873,30,64 - 70 minutes
0,0,Start,0,1,Terminal,146,3,2,873,10,52 - 58 minutes
0,-0.25,Car,0,0,Transit,146,3,2,873,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,146,3,2,873,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,146,3,2,873,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,146,3,2,873,10,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,146,3,2,873,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,146,3,2,873,10,52 - 58 minutes
0,0,Start,0,0,Terminal,146,3,3,873,30,76 - 94 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,146,3,3,873,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,146,3,3,873,30,76 - 94 minutes
0,-1,Bus,0,0,Transit,146,3,3,873,30,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,146,3,3,873,30,76 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,146,3,3,873,30,76 - 94 minutes
0,-2,End,0,0,Terminal,146,3,3,873,30,76 - 94 minutes
0,0,Start,0,1,Terminal,146,4,1,874,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,146,4,1,874,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,146,4,1,874,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,146,4,1,874,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,146,4,1,874,15,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,146,4,1,874,15,36 - 44 minutes
0,-1,End,0,1,Terminal,146,4,1,874,15,36 - 44 minutes
0,0,Start,0,1,Terminal,146,4,2,874,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,146,4,2,874,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,146,4,2,874,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,146,4,2,874,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,146,4,2,874,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,146,4,2,874,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,146,4,2,874,10,30 - 44 minutes
0,0,Start,0,0,Terminal,146,4,3,874,30,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,146,4,3,874,30,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,146,4,3,874,30,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,146,4,3,874,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,146,4,3,874,30,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,146,4,3,874,30,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,146,4,3,874,30,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,146,4,3,874,30,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,146,4,3,874,30,54 - 66 minutes
0,0,Start,0,0,Terminal,146,5,1,875,10,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,146,5,1,875,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,146,5,1,875,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,146,5,1,875,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,146,5,1,875,10,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,146,5,1,875,10,64 - 70 minutes
0,-2,End,0,0,Terminal,146,5,1,875,10,64 - 70 minutes
0,0,Start,0,1,Terminal,146,5,2,875,10,42 - 62 minutes
0,-0.25,Car,0,0,Transit,146,5,2,875,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,146,5,2,875,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,146,5,2,875,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,146,5,2,875,10,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,146,5,2,875,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,146,5,2,875,10,42 - 62 minutes
0,0,Start,0,1,Terminal,146,5,3,875,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,146,5,3,875,20,32 - 48 minutes
0,-1,End,0,1,Terminal,146,5,3,875,20,32 - 48 minutes
0,0,Start,0,0,Terminal,146,6,1,876,20,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,146,6,1,876,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,146,6,1,876,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,146,6,1,876,20,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,146,6,1,876,20,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,146,6,1,876,20,54 - 60 minutes
0,-2,End,0,0,Terminal,146,6,1,876,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,146,6,2,876,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,146,6,2,876,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,146,6,2,876,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,146,6,2,876,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,146,6,2,876,25,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,146,6,2,876,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,146,6,2,876,25,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,146,6,3,876,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,146,6,3,876,25,32 - 38 minutes
0,-1,End,0,1,Terminal,146,6,3,876,25,32 - 38 minutes
