x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,1871,2,2,11222
0,-0.25,Walk (10 min),0,0,Transit,1871,2,2,11222
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1871,2,2,11222
0,-1,Bus,0,0,Transit,1871,2,2,11222
0,-1.5,Transfer,1,1,Node,1871,2,2,11222
0,-1.75,Walk (2 min),0,0,Transit,1871,2,2,11222
0,-2,End,0,0,Terminal,1871,2,2,11222
0,0,"Start
(2 min wait)",0,1,Terminal,1871,2,3,11222
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1871,2,3,11222
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1871,2,3,11222
0,-0.5,Bus,0,0,Transit,1871,2,3,11222
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1871,2,3,11222
0,-0.8333333333333333,Bus,0,0,Transit,1871,2,3,11222
0,-1,Transfer,1,1,Node,1871,2,3,11222
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1871,2,3,11222
0,-1.1666666666666667,End,0,0,Terminal,1871,2,3,11222
0,0,Start,0,1,Terminal,1871,3,1,11223
0,-0.5,Car,0,0,Transit,1871,3,1,11223
0,-1,End,0,1,Terminal,1871,3,1,11223
0,0,Start,0,1,Terminal,1871,3,2,11223
0,-0.16666666666666666,Car,0,0,Transit,1871,3,2,11223
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1871,3,2,11223
0,-0.5,Bus,0,0,Transit,1871,3,2,11223
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1871,3,2,11223
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1871,3,2,11223
0,-1,End,0,1,Terminal,1871,3,2,11223
0,0,Start,0,1,Terminal,1871,3,3,11223
0,-0.25,Car,0,0,Transit,1871,3,3,11223
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1871,3,3,11223
0,-0.75,Bus,0,0,Transit,1871,3,3,11223
0,-1,Transfer,1,1,Node,1871,3,3,11223
0,-1.125,Walk (2 min),0,0,Transit,1871,3,3,11223
0,-1.25,End,0,0,Terminal,1871,3,3,11223
0,0,Start,0,1,Terminal,1871,4,1,11224
0,-0.16666666666666666,Car,0,0,Transit,1871,4,1,11224
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1871,4,1,11224
0,-0.5,Bus,0,0,Transit,1871,4,1,11224
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1871,4,1,11224
0,-0.8333333333333333,Taxi,0,0,Transit,1871,4,1,11224
0,-1,End,0,1,Terminal,1871,4,1,11224
0,0,Start,0,1,Terminal,1871,4,2,11224
0,-0.5,Car,0,0,Transit,1871,4,2,11224
0,-1,End,0,1,Terminal,1871,4,2,11224
0,0,Start,0,1,Terminal,1871,4,3,11224
0,-0.5,Car,0,0,Transit,1871,4,3,11224
0,-1,End,0,1,Terminal,1871,4,3,11224
0,0,Start,0,1,Terminal,1871,5,1,11225
0,-0.5,Car,0,0,Transit,1871,5,1,11225
0,-1,End,0,1,Terminal,1871,5,1,11225
0,0,Start,0,1,Terminal,1871,5,2,11225
0,-0.16666666666666666,Car,0,0,Transit,1871,5,2,11225
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1871,5,2,11225
0,-0.5,Bus,0,0,Transit,1871,5,2,11225
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1871,5,2,11225
0,-0.8333333333333333,Bus,0,0,Transit,1871,5,2,11225
0,-1,Transfer,1,1,Node,1871,5,2,11225
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1871,5,2,11225
0,-1.1666666666666667,End,0,0,Terminal,1871,5,2,11225
0,0,"Start
(5 min wait)",0,1,Terminal,1871,5,3,11225
0,-0.16666666666666666,Taxi,0,0,Transit,1871,5,3,11225
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1871,5,3,11225
0,-0.5,Bus,0,0,Transit,1871,5,3,11225
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1871,5,3,11225
0,-0.8333333333333333,Bus,0,0,Transit,1871,5,3,11225
0,-1,Transfer,1,1,Node,1871,5,3,11225
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1871,5,3,11225
0,-1.1666666666666667,End,0,0,Terminal,1871,5,3,11225
0,0,Start,0,0,Terminal,1871,6,1,11226
0,-0.25,Walk (2 min),0,0,Transit,1871,6,1,11226
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1871,6,1,11226
0,-1,Bus,0,0,Transit,1871,6,1,11226
0,-1.5,Transfer,1,1,Node,1871,6,1,11226
0,-1.75,Walk (10 min),0,0,Transit,1871,6,1,11226
0,-2,End,0,0,Terminal,1871,6,1,11226
0,0,Start,0,1,Terminal,1871,6,2,11226
0,-0.25,Car,0,0,Transit,1871,6,2,11226
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1871,6,2,11226
0,-0.75,Bus,0,0,Transit,1871,6,2,11226
0,-1,Transfer,1,1,Node,1871,6,2,11226
0,-1.125,Walk (2 min),0,0,Transit,1871,6,2,11226
0,-1.25,End,0,0,Terminal,1871,6,2,11226
0,0,"Start
(10 min wait)",0,1,Terminal,1871,6,3,11226
0,-0.16666666666666666,Taxi,0,0,Transit,1871,6,3,11226
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1871,6,3,11226
0,-0.5,Bus,0,0,Transit,1871,6,3,11226
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1871,6,3,11226
0,-0.8333333333333333,Taxi,0,0,Transit,1871,6,3,11226
0,-1,End,0,1,Terminal,1871,6,3,11226
