x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,466,2,1,2792,30,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,466,2,1,2792,30,33 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,466,2,1,2792,30,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,466,2,1,2792,30,33 - 49 minutes
0,0,Start,0,1,Terminal,466,2,2,2792,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,466,2,2,2792,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,466,2,2,2792,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,466,2,2,2792,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,466,2,2,2792,15,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,466,2,2,2792,15,29 - 35 minutes
0,-1,End,0,1,Terminal,466,2,2,2792,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,466,2,3,2792,30,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,466,2,3,2792,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,466,2,3,2792,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,466,2,3,2792,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,466,2,3,2792,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,466,2,3,2792,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,466,2,3,2792,30,56 - 84 minutes
0,0,Start,0,0,Terminal,466,3,1,2793,20,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,466,3,1,2793,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,466,3,1,2793,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,466,3,1,2793,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,466,3,1,2793,20,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,466,3,1,2793,20,56 - 84 minutes
0,-2,End,0,0,Terminal,466,3,1,2793,20,56 - 84 minutes
0,0,Start,0,1,Terminal,466,3,2,2793,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,466,3,2,2793,30,36 - 44 minutes
0,-1,End,0,1,Terminal,466,3,2,2793,30,36 - 44 minutes
0,0,Start,0,1,Terminal,466,3,3,2793,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,466,3,3,2793,15,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,466,3,3,2793,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,466,3,3,2793,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,466,3,3,2793,15,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,466,3,3,2793,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,466,3,3,2793,15,30 - 34 minutes
0,0,Start,0,0,Terminal,466,4,1,2794,25,29 - 33 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,466,4,1,2794,25,29 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,466,4,1,2794,25,29 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,466,4,1,2794,25,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,466,4,1,2794,25,29 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,466,4,1,2794,25,29 - 33 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,466,4,1,2794,25,29 - 33 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,466,4,1,2794,25,29 - 33 minutes
0,-1.1666666666666667,End,0,1,Terminal,466,4,1,2794,25,29 - 33 minutes
0,0,Start,0,0,Terminal,466,4,2,2794,30,66 - 98 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,466,4,2,2794,30,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,466,4,2,2794,30,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,466,4,2,2794,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,466,4,2,2794,30,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,466,4,2,2794,30,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,466,4,2,2794,30,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,466,4,2,2794,30,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,466,4,2,2794,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,466,4,3,2794,15,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,466,4,3,2794,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,466,4,3,2794,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,466,4,3,2794,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,466,4,3,2794,15,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,466,4,3,2794,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,466,4,3,2794,15,65 - 79 minutes
0,0,Start,0,1,Terminal,466,5,1,2795,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,466,5,1,2795,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,466,5,1,2795,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,466,5,1,2795,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,466,5,1,2795,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,466,5,1,2795,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,466,5,1,2795,30,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,466,5,1,2795,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,466,5,1,2795,30,64 - 96 minutes
0,0,Start,0,0,Terminal,466,5,2,2795,30,65 - 79 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,466,5,2,2795,30,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,466,5,2,2795,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,466,5,2,2795,30,65 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,466,5,2,2795,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,466,5,2,2795,30,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,466,5,2,2795,30,65 - 79 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,466,5,2,2795,30,65 - 79 minutes
0,-1.5,End,0,0,Terminal,466,5,2,2795,30,65 - 79 minutes
0,0,Start,0,0,Terminal,466,5,3,2795,20,58 - 72 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,466,5,3,2795,20,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,466,5,3,2795,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,466,5,3,2795,20,58 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,466,5,3,2795,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,466,5,3,2795,20,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,466,5,3,2795,20,58 - 72 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,466,5,3,2795,20,58 - 72 minutes
0,-1.5,End,0,0,Terminal,466,5,3,2795,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,466,6,1,2796,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,466,6,1,2796,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,466,6,1,2796,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,466,6,1,2796,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,466,6,1,2796,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,466,6,1,2796,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,466,6,1,2796,10,35 - 53 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,466,6,1,2796,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,466,6,1,2796,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,466,6,2,2796,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,466,6,2,2796,25,32 - 38 minutes
0,-1,End,0,1,Terminal,466,6,2,2796,25,32 - 38 minutes
0,0,Start,0,1,Terminal,466,6,3,2796,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,466,6,3,2796,10,36 - 44 minutes
0,-1,End,0,1,Terminal,466,6,3,2796,10,36 - 44 minutes
