x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,1789,2,1,10730,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1789,2,1,10730,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1789,2,2,10730,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1789,2,2,10730,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1789,2,2,10730,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1789,2,3,10730,10,27 - 33 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1789,2,3,10730,10,27 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1789,2,3,10730,10,27 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1789,2,3,10730,10,27 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1789,2,3,10730,10,27 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1789,2,3,10730,10,27 - 33 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1789,2,3,10730,10,27 - 33 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1789,2,3,10730,10,27 - 33 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1789,2,3,10730,10,27 - 33 minutes
0,-1.25,Walk (2 min),0,0,Transit,1789,2,3,10730,10,27 - 33 minutes
0,-1.3333333333333335,End,0,0,Terminal,1789,2,3,10730,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1789,3,1,10731,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1789,3,1,10731,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1789,3,1,10731,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1789,3,2,10731,10,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1789,3,2,10731,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1789,3,2,10731,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1789,3,2,10731,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1789,3,2,10731,10,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1789,3,2,10731,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,1789,3,2,10731,10,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1789,3,2,10731,10,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1789,3,2,10731,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1789,3,3,10731,25,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1789,3,3,10731,25,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1789,3,3,10731,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1789,3,3,10731,25,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1789,3,3,10731,25,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1789,3,3,10731,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,1789,3,3,10731,25,32 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1789,3,3,10731,25,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1789,3,3,10731,25,32 - 40 minutes
0,0,Start,0,1,Terminal,1789,4,1,10732,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1789,4,1,10732,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1789,4,1,10732,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1789,4,1,10732,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1789,4,1,10732,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1789,4,1,10732,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1789,4,1,10732,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1789,4,2,10732,30,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1789,4,2,10732,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1789,4,2,10732,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1789,4,2,10732,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1789,4,2,10732,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1789,4,2,10732,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1789,4,2,10732,30,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1789,4,2,10732,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1789,4,2,10732,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1789,4,3,10732,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1789,4,3,10732,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1789,4,3,10732,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1789,4,3,10732,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1789,4,3,10732,30,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1789,4,3,10732,30,68 - 76 minutes
0,-1,End,0,1,Terminal,1789,4,3,10732,30,68 - 76 minutes
0,0,Start,0,0,Terminal,1789,5,1,10733,30,76 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1789,5,1,10733,30,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1789,5,1,10733,30,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1789,5,1,10733,30,76 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1789,5,1,10733,30,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1789,5,1,10733,30,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1789,5,1,10733,30,76 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1789,5,1,10733,30,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1789,5,1,10733,30,76 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1789,5,2,10733,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1789,5,2,10733,15,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1789,5,2,10733,15,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1789,5,2,10733,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,1789,5,2,10733,15,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,1789,5,2,10733,15,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1789,5,2,10733,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1789,5,3,10733,30,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1789,5,3,10733,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1789,5,3,10733,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1789,5,3,10733,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1789,5,3,10733,30,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1789,5,3,10733,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,1789,5,3,10733,30,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1789,5,3,10733,30,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1789,5,3,10733,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1789,6,1,10734,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1789,6,1,10734,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1789,6,1,10734,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1789,6,1,10734,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1789,6,1,10734,30,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1789,6,1,10734,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1789,6,1,10734,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1789,6,2,10734,30,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1789,6,2,10734,30,43 - 47 minutes
0,-1,End,0,1,Terminal,1789,6,2,10734,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1789,6,3,10734,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1789,6,3,10734,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1789,6,3,10734,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1789,6,3,10734,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1789,6,3,10734,15,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,1789,6,3,10734,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1789,6,3,10734,15,42 - 52 minutes
