x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1426,3,3,8553,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1426,3,3,8553,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1426,3,3,8553,25,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1426,3,3,8553,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1426,3,3,8553,25,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1426,3,3,8553,25,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1426,3,3,8553,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1426,4,1,8554,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1426,4,1,8554,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1426,4,1,8554,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1426,4,1,8554,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1426,4,1,8554,10,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1426,4,1,8554,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1426,4,1,8554,10,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1426,4,1,8554,10,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1426,4,1,8554,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1426,4,2,8554,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1426,4,2,8554,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1426,4,2,8554,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1426,4,2,8554,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1426,4,2,8554,20,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1426,4,2,8554,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1426,4,2,8554,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1426,4,3,8554,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1426,4,3,8554,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1426,4,3,8554,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1426,4,3,8554,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1426,4,3,8554,20,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1426,4,3,8554,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1426,4,3,8554,20,45 - 55 minutes
0,0,Start,0,0,Terminal,1426,5,1,8555,30,23 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1426,5,1,8555,30,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1426,5,1,8555,30,23 - 35 minutes
0,-1,Bus,0,0,Transit,1426,5,1,8555,30,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1426,5,1,8555,30,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1426,5,1,8555,30,23 - 35 minutes
0,-2,End,0,0,Terminal,1426,5,1,8555,30,23 - 35 minutes
0,0,Start,0,1,Terminal,1426,5,2,8555,15,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1426,5,2,8555,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1426,5,2,8555,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1426,5,2,8555,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1426,5,2,8555,15,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1426,5,2,8555,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,1426,5,2,8555,15,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1426,5,2,8555,15,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1426,5,2,8555,15,66 - 72 minutes
0,0,Start,0,0,Terminal,1426,5,3,8555,25,30 - 44 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1426,5,3,8555,25,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1426,5,3,8555,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1426,5,3,8555,25,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1426,5,3,8555,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,1426,5,3,8555,25,30 - 44 minutes
0,-1.25,Transfer,1,1,Node,1426,5,3,8555,25,30 - 44 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1426,5,3,8555,25,30 - 44 minutes
0,-1.5,End,0,0,Terminal,1426,5,3,8555,25,30 - 44 minutes
0,0,Start,0,0,Terminal,1426,6,1,8556,30,54 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1426,6,1,8556,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1426,6,1,8556,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,1426,6,1,8556,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1426,6,1,8556,30,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1426,6,1,8556,30,54 - 60 minutes
0,-2,End,0,0,Terminal,1426,6,1,8556,30,54 - 60 minutes
0,0,Start,0,1,Terminal,1426,6,2,8556,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1426,6,2,8556,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1426,6,2,8556,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1426,6,2,8556,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1426,6,2,8556,15,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1426,6,2,8556,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1426,6,2,8556,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1426,6,3,8556,10,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1426,6,3,8556,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1426,6,3,8556,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1426,6,3,8556,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1426,6,3,8556,10,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1426,6,3,8556,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1426,6,3,8556,10,56 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1426,6,3,8556,10,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1426,6,3,8556,10,56 - 84 minutes
