x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(5 min)",0,0,Transit,2761,6,2,16566,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2761,6,2,16566,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,2761,6,2,16566,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2761,6,2,16566,15,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2761,6,2,16566,15,64 - 70 minutes
0,-2,End,0,0,Terminal,2761,6,2,16566,15,64 - 70 minutes
0,0,Start,0,0,Terminal,2761,6,3,16566,30,56 - 68 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2761,6,3,16566,30,56 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2761,6,3,16566,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2761,6,3,16566,30,56 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2761,6,3,16566,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,2761,6,3,16566,30,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,2761,6,3,16566,30,56 - 68 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2761,6,3,16566,30,56 - 68 minutes
0,-1.5,End,0,0,Terminal,2761,6,3,16566,30,56 - 68 minutes
