x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,1987,6,2,11922,30,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1987,6,2,11922,30,64 - 70 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1987,6,2,11922,30,64 - 70 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1987,6,2,11922,30,64 - 70 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1987,6,2,11922,30,64 - 70 minutes
0,-1.3333333333333335,End,0,0,Terminal,1987,6,2,11922,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1987,6,3,11922,30,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1987,6,3,11922,30,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1987,6,3,11922,30,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,1987,6,3,11922,30,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1987,6,3,11922,30,45 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1987,6,3,11922,30,45 - 67 minutes
0,-1,End,0,1,Terminal,1987,6,3,11922,30,45 - 67 minutes
