x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,971,3,3,5823,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,971,4,1,5824,10,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,971,4,1,5824,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,971,4,1,5824,10,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,971,4,1,5824,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,971,4,1,5824,10,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,971,4,1,5824,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,971,4,1,5824,10,66 - 98 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,971,4,1,5824,10,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,971,4,1,5824,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,971,4,2,5824,30,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,971,4,2,5824,30,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,971,4,2,5824,30,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,971,4,2,5824,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,971,4,2,5824,30,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,971,4,2,5824,30,58 - 70 minutes
0,-1.25,End,0,0,Terminal,971,4,2,5824,30,58 - 70 minutes
0,0,Start,0,1,Terminal,971,4,3,5824,15,35 - 53 minutes
0,-0.25,Car,0,0,Transit,971,4,3,5824,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,971,4,3,5824,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,971,4,3,5824,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,971,4,3,5824,15,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,971,4,3,5824,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,971,4,3,5824,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,971,5,1,5825,15,41 - 51 minutes
0,-0.25,Taxi,0,0,Transit,971,5,1,5825,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,971,5,1,5825,15,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,971,5,1,5825,15,41 - 51 minutes
0,-1,Transfer,1,1,Node,971,5,1,5825,15,41 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,971,5,1,5825,15,41 - 51 minutes
0,-1.25,End,0,0,Terminal,971,5,1,5825,15,41 - 51 minutes
0,0,Start,0,0,Terminal,971,5,2,5825,30,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,971,5,2,5825,30,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,971,5,2,5825,30,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,971,5,2,5825,30,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,971,5,2,5825,30,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,971,5,2,5825,30,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,971,5,2,5825,30,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,971,5,2,5825,30,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,971,5,2,5825,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,971,5,3,5825,20,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,971,5,3,5825,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,971,5,3,5825,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,971,5,3,5825,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,971,5,3,5825,20,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,971,5,3,5825,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,971,5,3,5825,20,34 - 50 minutes
0,0,Start,0,0,Terminal,971,6,1,5826,25,45 - 49 minutes
0,-0.125,Walk (5 min),0,0,Transit,971,6,1,5826,25,45 - 49 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,971,6,1,5826,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,971,6,1,5826,25,45 - 49 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,971,6,1,5826,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,971,6,1,5826,25,45 - 49 minutes
0,-1.25,Transfer,1,1,Node,971,6,1,5826,25,45 - 49 minutes
0,-1.375,Walk (2 min),0,0,Transit,971,6,1,5826,25,45 - 49 minutes
0,-1.5,End,0,0,Terminal,971,6,1,5826,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,971,6,2,5826,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,971,6,2,5826,20,22 - 28 minutes
0,-1,End,0,1,Terminal,971,6,2,5826,20,22 - 28 minutes
0,0,Start,0,0,Terminal,971,6,3,5826,10,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,971,6,3,5826,10,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,971,6,3,5826,10,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,971,6,3,5826,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,971,6,3,5826,10,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,971,6,3,5826,10,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,971,6,3,5826,10,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,971,6,3,5826,10,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,971,6,3,5826,10,62 - 92 minutes
