x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1047,5,2,6281,20,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1047,5,2,6281,20,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1047,5,2,6281,20,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1047,5,2,6281,20,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1047,5,2,6281,20,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1047,5,2,6281,20,83 - 91 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1047,5,2,6281,20,83 - 91 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1047,5,2,6281,20,83 - 91 minutes
0,-1.25,Walk (5 min),0,0,Transit,1047,5,2,6281,20,83 - 91 minutes
0,-1.3333333333333335,End,0,0,Terminal,1047,5,2,6281,20,83 - 91 minutes
0,0,Start,0,0,Terminal,1047,5,3,6281,15,65 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1047,5,3,6281,15,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1047,5,3,6281,15,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1047,5,3,6281,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1047,5,3,6281,15,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1047,5,3,6281,15,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1047,5,3,6281,15,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1047,5,3,6281,15,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1047,5,3,6281,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1047,6,1,6282,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1047,6,1,6282,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1047,6,1,6282,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1047,6,1,6282,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1047,6,1,6282,20,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1047,6,1,6282,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1047,6,1,6282,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1047,6,2,6282,15,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,1047,6,2,6282,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1047,6,2,6282,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1047,6,2,6282,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1047,6,2,6282,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1047,6,2,6282,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1047,6,2,6282,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1047,6,3,6282,15,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1047,6,3,6282,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1047,6,3,6282,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1047,6,3,6282,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1047,6,3,6282,15,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1047,6,3,6282,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,1047,6,3,6282,15,68 - 82 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1047,6,3,6282,15,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1047,6,3,6282,15,68 - 82 minutes
