x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2938,3,3,17625,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2938,3,3,17625,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2938,3,3,17625,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2938,3,3,17625,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2938,3,3,17625,20,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2938,3,3,17625,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2938,3,3,17625,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2938,4,1,17626,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2938,4,1,17626,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2938,4,1,17626,10,59 - 65 minutes
0,0,Start,0,1,Terminal,2938,4,2,17626,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2938,4,2,17626,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2938,4,2,17626,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2938,4,2,17626,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,2938,4,2,17626,30,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2938,4,2,17626,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2938,4,2,17626,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2938,4,3,17626,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2938,4,3,17626,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2938,4,3,17626,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2938,4,3,17626,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2938,4,3,17626,20,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2938,4,3,17626,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2938,4,3,17626,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2938,5,1,17627,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2938,5,1,17627,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2938,5,1,17627,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2938,5,1,17627,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2938,5,1,17627,20,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2938,5,1,17627,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2938,5,1,17627,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2938,5,2,17627,20,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2938,5,2,17627,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2938,5,2,17627,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2938,5,2,17627,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2938,5,2,17627,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2938,5,2,17627,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2938,5,2,17627,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2938,5,3,17627,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2938,5,3,17627,10,62 - 68 minutes
0,-1,End,0,1,Terminal,2938,5,3,17627,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2938,6,1,17628,20,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2938,6,1,17628,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2938,6,1,17628,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2938,6,1,17628,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2938,6,1,17628,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2938,6,1,17628,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2938,6,1,17628,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2938,6,2,17628,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2938,6,2,17628,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2938,6,2,17628,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2938,6,2,17628,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,2938,6,2,17628,30,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2938,6,2,17628,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2938,6,2,17628,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2938,6,3,17628,20,29 - 33 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2938,6,3,17628,20,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2938,6,3,17628,20,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,2938,6,3,17628,20,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2938,6,3,17628,20,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2938,6,3,17628,20,29 - 33 minutes
0,-1,Transfer,1,1,Node,2938,6,3,17628,20,29 - 33 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2938,6,3,17628,20,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,2938,6,3,17628,20,29 - 33 minutes
