x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2350,5,1,14099,15,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2350,5,1,14099,15,40 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2350,5,1,14099,15,40 - 50 minutes
0,-2,End,0,0,Terminal,2350,5,1,14099,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2350,5,2,14099,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2350,5,2,14099,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2350,5,2,14099,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2350,5,2,14099,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2350,5,2,14099,15,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2350,5,2,14099,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2350,5,2,14099,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2350,5,3,14099,10,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2350,5,3,14099,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2350,5,3,14099,10,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2350,5,3,14099,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,2350,5,3,14099,10,78 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2350,5,3,14099,10,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2350,5,3,14099,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2350,6,1,14100,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2350,6,1,14100,20,28 - 42 minutes
0,-1,End,0,1,Terminal,2350,6,1,14100,20,28 - 42 minutes
0,0,Start,0,1,Terminal,2350,6,2,14100,20,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2350,6,2,14100,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2350,6,2,14100,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2350,6,2,14100,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2350,6,2,14100,20,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2350,6,2,14100,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2350,6,2,14100,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2350,6,3,14100,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2350,6,3,14100,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2350,6,3,14100,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2350,6,3,14100,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2350,6,3,14100,10,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2350,6,3,14100,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2350,6,3,14100,10,50 - 74 minutes
