x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,1209,2,3,7250,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1209,2,3,7250,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1209,3,1,7251,20,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1209,3,1,7251,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1209,3,1,7251,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1209,3,1,7251,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1209,3,1,7251,20,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1209,3,1,7251,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1209,3,1,7251,20,44 - 66 minutes
0,0,Start,0,0,Terminal,1209,3,2,7251,20,68 - 82 minutes
0,-0.25,Walk (10 min),0,0,Transit,1209,3,2,7251,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1209,3,2,7251,20,68 - 82 minutes
0,-1,Bus,0,0,Transit,1209,3,2,7251,20,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1209,3,2,7251,20,68 - 82 minutes
0,-1.75,Walk (5 min),0,0,Transit,1209,3,2,7251,20,68 - 82 minutes
0,-2,End,0,0,Terminal,1209,3,2,7251,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1209,3,3,7251,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1209,3,3,7251,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1209,3,3,7251,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1209,3,3,7251,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1209,3,3,7251,20,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1209,3,3,7251,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1209,3,3,7251,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1209,4,1,7252,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1209,4,1,7252,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1209,4,1,7252,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1209,4,1,7252,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1209,4,1,7252,20,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1209,4,1,7252,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1209,4,1,7252,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1209,4,2,7252,20,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,1209,4,2,7252,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1209,4,2,7252,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1209,4,2,7252,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,1209,4,2,7252,20,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,1209,4,2,7252,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1209,4,2,7252,20,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1209,4,3,7252,30,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1209,4,3,7252,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1209,4,3,7252,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1209,4,3,7252,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1209,4,3,7252,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1209,4,3,7252,30,40 - 50 minutes
0,-1,End,0,1,Terminal,1209,4,3,7252,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1209,5,1,7253,25,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1209,5,1,7253,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1209,5,1,7253,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1209,5,1,7253,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1209,5,1,7253,25,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,1209,5,1,7253,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1209,5,1,7253,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1209,5,2,7253,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1209,5,2,7253,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1209,5,2,7253,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1209,5,2,7253,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1209,5,2,7253,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1209,5,2,7253,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1209,5,2,7253,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1209,5,3,7253,15,61 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1209,5,3,7253,15,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1209,5,3,7253,15,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,1209,5,3,7253,15,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1209,5,3,7253,15,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1209,5,3,7253,15,61 - 91 minutes
0,-1,Transfer,1,1,Node,1209,5,3,7253,15,61 - 91 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1209,5,3,7253,15,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,1209,5,3,7253,15,61 - 91 minutes
0,0,Start,0,0,Terminal,1209,6,1,7254,30,65 - 97 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1209,6,1,7254,30,65 - 97 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1209,6,1,7254,30,65 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1209,6,1,7254,30,65 - 97 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1209,6,1,7254,30,65 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1209,6,1,7254,30,65 - 97 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1209,6,1,7254,30,65 - 97 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1209,6,1,7254,30,65 - 97 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1209,6,1,7254,30,65 - 97 minutes
0,-1.25,Walk (10 min),0,0,Transit,1209,6,1,7254,30,65 - 97 minutes
0,-1.3333333333333335,End,0,0,Terminal,1209,6,1,7254,30,65 - 97 minutes
0,0,Start,0,1,Terminal,1209,6,2,7254,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1209,6,2,7254,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1209,6,2,7254,30,38 - 42 minutes
0,0,Start,0,0,Terminal,1209,6,3,7254,10,51 - 57 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1209,6,3,7254,10,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1209,6,3,7254,10,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1209,6,3,7254,10,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1209,6,3,7254,10,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1209,6,3,7254,10,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1209,6,3,7254,10,51 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1209,6,3,7254,10,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1209,6,3,7254,10,51 - 57 minutes
