x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2935,2,1,17606,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2935,2,1,17606,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,2935,2,1,17606,15,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2935,2,1,17606,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2935,2,1,17606,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2935,2,2,17606,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2935,2,2,17606,10,21 - 23 minutes
0,-1,End,0,1,Terminal,2935,2,2,17606,10,21 - 23 minutes
0,0,Start,0,1,Terminal,2935,2,3,17606,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2935,2,3,17606,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2935,2,3,17606,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2935,3,1,17607,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2935,3,1,17607,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2935,3,1,17607,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2935,3,1,17607,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2935,3,1,17607,25,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2935,3,1,17607,25,60 - 90 minutes
0,-1,End,0,1,Terminal,2935,3,1,17607,25,60 - 90 minutes
0,0,Start,0,0,Terminal,2935,3,2,17607,15,45 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2935,3,2,17607,15,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2935,3,2,17607,15,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2935,3,2,17607,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2935,3,2,17607,15,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2935,3,2,17607,15,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2935,3,2,17607,15,45 - 67 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2935,3,2,17607,15,45 - 67 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2935,3,2,17607,15,45 - 67 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2935,3,2,17607,15,45 - 67 minutes
0,-1.3333333333333335,End,0,0,Terminal,2935,3,2,17607,15,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2935,3,3,17607,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2935,3,3,17607,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2935,3,3,17607,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2935,3,3,17607,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2935,3,3,17607,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2935,3,3,17607,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2935,3,3,17607,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2935,3,3,17607,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2935,3,3,17607,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2935,4,1,17608,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2935,4,1,17608,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2935,4,1,17608,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2935,4,1,17608,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2935,4,1,17608,30,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2935,4,1,17608,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2935,4,1,17608,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2935,4,2,17608,15,44 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2935,4,2,17608,15,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2935,4,2,17608,15,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,2935,4,2,17608,15,44 - 48 minutes
0,-1,Transfer,1,1,Node,2935,4,2,17608,15,44 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2935,4,2,17608,15,44 - 48 minutes
0,-1.25,End,0,0,Terminal,2935,4,2,17608,15,44 - 48 minutes
0,0,Start,0,0,Terminal,2935,4,3,17608,15,39 - 59 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2935,4,3,17608,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2935,4,3,17608,15,39 - 59 minutes
0,-1,Bus,0,0,Transit,2935,4,3,17608,15,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2935,4,3,17608,15,39 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2935,4,3,17608,15,39 - 59 minutes
0,-2,End,0,0,Terminal,2935,4,3,17608,15,39 - 59 minutes
0,0,Start,0,1,Terminal,2935,5,1,17609,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2935,5,1,17609,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2935,5,1,17609,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2935,5,2,17609,20,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2935,5,2,17609,20,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2935,5,2,17609,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2935,5,2,17609,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,2935,5,2,17609,20,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2935,5,2,17609,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2935,5,2,17609,20,29 - 35 minutes
0,0,Start,0,0,Terminal,2935,5,3,17609,20,40 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2935,5,3,17609,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2935,5,3,17609,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,2935,5,3,17609,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2935,5,3,17609,20,40 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2935,5,3,17609,20,40 - 44 minutes
0,-2,End,0,0,Terminal,2935,5,3,17609,20,40 - 44 minutes
0,0,Start,0,0,Terminal,2935,6,1,17610,30,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2935,6,1,17610,30,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2935,6,1,17610,30,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2935,6,1,17610,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2935,6,1,17610,30,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2935,6,1,17610,30,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2935,6,1,17610,30,38 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2935,6,1,17610,30,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2935,6,1,17610,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2935,6,2,17610,30,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2935,6,2,17610,30,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2935,6,2,17610,30,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2935,6,2,17610,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,2935,6,2,17610,30,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2935,6,2,17610,30,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2935,6,2,17610,30,53 - 65 minutes
0,0,Start,0,1,Terminal,2935,6,3,17610,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2935,6,3,17610,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2935,6,3,17610,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2935,6,3,17610,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2935,6,3,17610,25,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2935,6,3,17610,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2935,6,3,17610,25,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2935,6,3,17610,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2935,6,3,17610,25,58 - 86 minutes
