x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2472,2,3,14828,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2472,2,3,14828,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2472,2,3,14828,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2472,2,3,14828,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2472,2,3,14828,20,36 - 54 minutes
0,0,Start,0,1,Terminal,2472,3,1,14829,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2472,3,1,14829,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2472,3,1,14829,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2472,3,1,14829,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2472,3,1,14829,25,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2472,3,1,14829,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2472,3,1,14829,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2472,3,2,14829,30,54 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2472,3,2,14829,30,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2472,3,2,14829,30,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,2472,3,2,14829,30,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2472,3,2,14829,30,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2472,3,2,14829,30,54 - 82 minutes
0,-1,Transfer,1,1,Node,2472,3,2,14829,30,54 - 82 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2472,3,2,14829,30,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2472,3,2,14829,30,54 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2472,3,3,14829,30,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2472,3,3,14829,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2472,3,3,14829,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2472,3,3,14829,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,2472,3,3,14829,30,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2472,3,3,14829,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2472,3,3,14829,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2472,4,1,14830,25,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2472,4,1,14830,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2472,4,1,14830,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2472,4,1,14830,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2472,4,1,14830,25,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2472,4,1,14830,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2472,4,1,14830,25,63 - 77 minutes
0,0,Start,0,0,Terminal,2472,4,2,14830,30,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2472,4,2,14830,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2472,4,2,14830,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,2472,4,2,14830,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2472,4,2,14830,30,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2472,4,2,14830,30,60 - 74 minutes
0,-2,End,0,0,Terminal,2472,4,2,14830,30,60 - 74 minutes
0,0,Start,0,1,Terminal,2472,4,3,14830,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,2472,4,3,14830,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2472,4,3,14830,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,2472,4,3,14830,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2472,4,3,14830,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2472,4,3,14830,15,26 - 28 minutes
0,-1,End,0,1,Terminal,2472,4,3,14830,15,26 - 28 minutes
0,0,Start,0,1,Terminal,2472,5,1,14831,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2472,5,1,14831,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2472,5,1,14831,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2472,5,1,14831,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2472,5,1,14831,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2472,5,1,14831,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2472,5,1,14831,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2472,5,2,14831,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2472,5,2,14831,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2472,5,2,14831,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2472,5,2,14831,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2472,5,2,14831,15,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2472,5,2,14831,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2472,5,2,14831,15,62 - 68 minutes
0,0,Start,0,0,Terminal,2472,5,3,14831,30,60 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2472,5,3,14831,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2472,5,3,14831,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,2472,5,3,14831,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,2472,5,3,14831,30,60 - 90 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2472,5,3,14831,30,60 - 90 minutes
0,-2,End,0,0,Terminal,2472,5,3,14831,30,60 - 90 minutes
0,0,Start,0,0,Terminal,2472,6,1,14832,10,59 - 89 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2472,6,1,14832,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2472,6,1,14832,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,2472,6,1,14832,10,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2472,6,1,14832,10,59 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2472,6,1,14832,10,59 - 89 minutes
0,-2,End,0,0,Terminal,2472,6,1,14832,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2472,6,2,14832,30,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2472,6,2,14832,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2472,6,2,14832,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2472,6,2,14832,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2472,6,2,14832,30,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2472,6,2,14832,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2472,6,2,14832,30,29 - 35 minutes
0,0,Start,0,1,Terminal,2472,6,3,14832,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2472,6,3,14832,15,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2472,6,3,14832,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2472,6,3,14832,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,2472,6,3,14832,15,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2472,6,3,14832,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2472,6,3,14832,15,26 - 28 minutes
