x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,297,5,1,1781,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,297,5,1,1781,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,297,5,1,1781,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,297,5,1,1781,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,297,5,1,1781,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,297,5,1,1781,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,297,5,1,1781,15,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,297,5,1,1781,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,297,5,1,1781,15,40 - 60 minutes
0,0,Start,0,1,Terminal,297,5,2,1781,10,44 - 66 minutes
0,-0.25,Car,0,0,Transit,297,5,2,1781,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,297,5,2,1781,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,297,5,2,1781,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,297,5,2,1781,10,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,297,5,2,1781,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,297,5,2,1781,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,297,5,3,1781,25,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,297,5,3,1781,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,297,5,3,1781,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,297,5,3,1781,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,297,5,3,1781,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,297,5,3,1781,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,297,5,3,1781,25,47 - 57 minutes
0,0,Start,0,0,Terminal,297,6,1,1782,30,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,297,6,1,1782,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,297,6,1,1782,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,297,6,1,1782,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,297,6,1,1782,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,297,6,1,1782,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,297,6,1,1782,30,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,297,6,1,1782,30,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,297,6,1,1782,30,68 - 102 minutes
0,0,Start,0,0,Terminal,297,6,2,1782,15,29 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,297,6,2,1782,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,297,6,2,1782,15,29 - 35 minutes
0,-1,Bus,0,0,Transit,297,6,2,1782,15,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,297,6,2,1782,15,29 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,297,6,2,1782,15,29 - 35 minutes
0,-2,End,0,0,Terminal,297,6,2,1782,15,29 - 35 minutes
0,0,Start,0,1,Terminal,297,6,3,1782,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,297,6,3,1782,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,297,6,3,1782,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,297,6,3,1782,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,297,6,3,1782,25,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,297,6,3,1782,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,297,6,3,1782,25,59 - 65 minutes
