x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2852,2,1,17108,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2852,2,1,17108,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2852,2,1,17108,25,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2852,2,1,17108,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2852,2,1,17108,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2852,2,2,17108,30,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2852,2,2,17108,30,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2852,2,2,17108,30,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,2852,2,2,17108,30,90 - 100 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2852,2,2,17108,30,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2852,2,2,17108,30,90 - 100 minutes
0,-1,Transfer,1,1,Node,2852,2,2,17108,30,90 - 100 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2852,2,2,17108,30,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,2852,2,2,17108,30,90 - 100 minutes
0,0,Start,0,1,Terminal,2852,2,3,17108,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2852,2,3,17108,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2852,2,3,17108,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2852,3,1,17109,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2852,3,1,17109,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2852,3,1,17109,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2852,3,2,17109,15,81 - 99 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2852,3,2,17109,15,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2852,3,2,17109,15,81 - 99 minutes
0,-1,Bus,0,0,Transit,2852,3,2,17109,15,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,2852,3,2,17109,15,81 - 99 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2852,3,2,17109,15,81 - 99 minutes
0,-2,End,0,0,Terminal,2852,3,2,17109,15,81 - 99 minutes
0,0,Start,0,1,Terminal,2852,3,3,17109,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2852,3,3,17109,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2852,3,3,17109,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2852,3,3,17109,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2852,3,3,17109,30,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2852,3,3,17109,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2852,3,3,17109,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2852,4,1,17110,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2852,4,1,17110,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2852,4,1,17110,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2852,4,1,17110,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2852,4,1,17110,20,51 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2852,4,1,17110,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2852,4,1,17110,20,51 - 57 minutes
0,0,Start,0,1,Terminal,2852,4,2,17110,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2852,4,2,17110,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2852,4,2,17110,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2852,4,2,17110,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2852,4,2,17110,20,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2852,4,2,17110,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,2852,4,2,17110,20,27 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2852,4,2,17110,20,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2852,4,2,17110,20,27 - 41 minutes
0,0,Start,0,1,Terminal,2852,4,3,17110,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2852,4,3,17110,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2852,4,3,17110,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2852,4,3,17110,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2852,4,3,17110,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2852,4,3,17110,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2852,4,3,17110,10,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2852,4,3,17110,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2852,4,3,17110,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2852,5,1,17111,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2852,5,1,17111,25,66 - 74 minutes
0,-1,End,0,1,Terminal,2852,5,1,17111,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2852,5,2,17111,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2852,5,2,17111,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2852,5,2,17111,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2852,5,3,17111,10,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2852,5,3,17111,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2852,5,3,17111,10,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2852,5,3,17111,10,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2852,5,3,17111,10,35 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2852,5,3,17111,10,35 - 43 minutes
0,-1,End,0,1,Terminal,2852,5,3,17111,10,35 - 43 minutes
0,0,Start,0,0,Terminal,2852,6,1,17112,10,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2852,6,1,17112,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2852,6,1,17112,10,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2852,6,1,17112,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2852,6,1,17112,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2852,6,1,17112,10,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2852,6,1,17112,10,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2852,6,1,17112,10,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2852,6,1,17112,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2852,6,2,17112,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2852,6,2,17112,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2852,6,2,17112,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2852,6,2,17112,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2852,6,2,17112,15,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2852,6,2,17112,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2852,6,2,17112,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2852,6,3,17112,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2852,6,3,17112,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2852,6,3,17112,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2852,6,3,17112,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2852,6,3,17112,10,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2852,6,3,17112,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2852,6,3,17112,10,43 - 47 minutes
