x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,2285,5,2,13709,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2285,5,2,13709,20,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2285,5,2,13709,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2285,5,2,13709,20,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2285,5,2,13709,20,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2285,5,2,13709,20,51 - 77 minutes
0,0,Start,0,1,Terminal,2285,5,3,13709,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2285,5,3,13709,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2285,5,3,13709,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2285,5,3,13709,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2285,5,3,13709,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2285,5,3,13709,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2285,5,3,13709,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2285,6,1,13710,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2285,6,1,13710,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2285,6,1,13710,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2285,6,2,13710,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2285,6,2,13710,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2285,6,2,13710,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2285,6,3,13710,10,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2285,6,3,13710,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2285,6,3,13710,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2285,6,3,13710,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2285,6,3,13710,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2285,6,3,13710,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2285,6,3,13710,10,71 - 79 minutes
