x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,671,4,2,4024,25,42 - 46 minutes
0,-0.25,Walk (10 min),0,0,Transit,671,4,2,4024,25,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,671,4,2,4024,25,42 - 46 minutes
0,-1,Bus,0,0,Transit,671,4,2,4024,25,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,671,4,2,4024,25,42 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,671,4,2,4024,25,42 - 46 minutes
0,-2,End,0,0,Terminal,671,4,2,4024,25,42 - 46 minutes
0,0,Start,0,1,Terminal,671,4,3,4024,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,671,4,3,4024,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,671,4,3,4024,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,671,4,3,4024,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,671,4,3,4024,25,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,671,4,3,4024,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,671,4,3,4024,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,671,5,1,4025,15,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,671,5,1,4025,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,671,5,1,4025,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,671,5,1,4025,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,671,5,1,4025,15,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,671,5,1,4025,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,671,5,1,4025,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,671,5,2,4025,30,90 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,671,5,2,4025,30,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,671,5,2,4025,30,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,671,5,2,4025,30,90 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,671,5,2,4025,30,90 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,671,5,2,4025,30,90 - 110 minutes
0,-1,Transfer,1,1,Node,671,5,2,4025,30,90 - 110 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,671,5,2,4025,30,90 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,671,5,2,4025,30,90 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,671,5,3,4025,15,37 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,671,5,3,4025,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,671,5,3,4025,15,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,671,5,3,4025,15,37 - 55 minutes
0,-1,Transfer,1,1,Node,671,5,3,4025,15,37 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,671,5,3,4025,15,37 - 55 minutes
0,-1.25,End,0,0,Terminal,671,5,3,4025,15,37 - 55 minutes
0,0,Start,0,1,Terminal,671,6,1,4026,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,671,6,1,4026,25,24 - 36 minutes
0,-1,End,0,1,Terminal,671,6,1,4026,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,671,6,2,4026,25,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,671,6,2,4026,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,671,6,2,4026,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,671,6,2,4026,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,671,6,2,4026,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,671,6,2,4026,25,58 - 72 minutes
0,-1,End,0,1,Terminal,671,6,2,4026,25,58 - 72 minutes
0,0,Start,0,1,Terminal,671,6,3,4026,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,671,6,3,4026,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,671,6,3,4026,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,671,6,3,4026,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,671,6,3,4026,15,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,671,6,3,4026,15,56 - 68 minutes
0,-1,End,0,1,Terminal,671,6,3,4026,15,56 - 68 minutes
