x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,655,4,2,3928,10,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,655,4,2,3928,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,655,4,2,3928,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,655,4,2,3928,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,655,4,2,3928,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,655,4,2,3928,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,655,4,2,3928,10,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,655,4,2,3928,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,655,4,2,3928,10,60 - 90 minutes
0,0,Start,0,1,Terminal,655,4,3,3928,15,49 - 59 minutes
0,-0.25,Car,0,0,Transit,655,4,3,3928,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,655,4,3,3928,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,655,4,3,3928,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,655,4,3,3928,15,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,655,4,3,3928,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,655,4,3,3928,15,49 - 59 minutes
0,0,Start,0,1,Terminal,655,5,1,3929,20,76 - 84 minutes
0,-0.25,Car,0,0,Transit,655,5,1,3929,20,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,655,5,1,3929,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,655,5,1,3929,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,655,5,1,3929,20,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,655,5,1,3929,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,655,5,1,3929,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,655,5,2,3929,10,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,655,5,2,3929,10,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,655,5,2,3929,10,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,655,5,2,3929,10,37 - 41 minutes
0,-1,Transfer,1,1,Node,655,5,2,3929,10,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,655,5,2,3929,10,37 - 41 minutes
0,-1.25,End,0,0,Terminal,655,5,2,3929,10,37 - 41 minutes
0,0,Start,0,1,Terminal,655,5,3,3929,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,655,5,3,3929,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,655,5,3,3929,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,655,5,3,3929,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,655,5,3,3929,25,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,655,5,3,3929,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,655,5,3,3929,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,655,6,1,3930,20,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,655,6,1,3930,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,655,6,1,3930,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,655,6,1,3930,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,655,6,1,3930,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,655,6,1,3930,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,655,6,1,3930,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,655,6,2,3930,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,655,6,2,3930,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,655,6,2,3930,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,655,6,2,3930,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,655,6,2,3930,15,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,655,6,2,3930,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,655,6,2,3930,15,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,655,6,2,3930,15,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,655,6,2,3930,15,38 - 46 minutes
0,0,Start,0,0,Terminal,655,6,3,3930,25,64 - 70 minutes
0,-0.25,Walk (2 min),0,0,Transit,655,6,3,3930,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,655,6,3,3930,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,655,6,3,3930,25,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,655,6,3,3930,25,64 - 70 minutes
0,-1.75,Walk (5 min),0,0,Transit,655,6,3,3930,25,64 - 70 minutes
0,-2,End,0,0,Terminal,655,6,3,3930,25,64 - 70 minutes
