x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1807,4,1,10840,20,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1807,4,1,10840,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1807,4,1,10840,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1807,4,2,10840,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1807,4,2,10840,25,40 - 44 minutes
0,-1,End,0,1,Terminal,1807,4,2,10840,25,40 - 44 minutes
0,0,Start,0,0,Terminal,1807,4,3,10840,15,53 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1807,4,3,10840,15,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1807,4,3,10840,15,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1807,4,3,10840,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1807,4,3,10840,15,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1807,4,3,10840,15,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1807,4,3,10840,15,53 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1807,4,3,10840,15,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1807,4,3,10840,15,53 - 59 minutes
0,0,Start,0,0,Terminal,1807,5,1,10841,15,42 - 46 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1807,5,1,10841,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1807,5,1,10841,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1807,5,1,10841,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1807,5,1,10841,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1807,5,1,10841,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1807,5,1,10841,15,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1807,5,1,10841,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1807,5,1,10841,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1807,5,2,10841,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1807,5,2,10841,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1807,5,2,10841,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1807,5,2,10841,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1807,5,2,10841,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1807,5,2,10841,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1807,5,2,10841,25,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1807,5,2,10841,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1807,5,2,10841,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1807,5,3,10841,25,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1807,5,3,10841,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1807,5,3,10841,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1807,5,3,10841,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1807,5,3,10841,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1807,5,3,10841,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,1807,5,3,10841,25,67 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1807,5,3,10841,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1807,5,3,10841,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1807,6,1,10842,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1807,6,1,10842,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1807,6,1,10842,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1807,6,1,10842,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1807,6,1,10842,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1807,6,1,10842,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1807,6,1,10842,15,47 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1807,6,1,10842,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1807,6,1,10842,15,47 - 57 minutes
0,0,Start,0,1,Terminal,1807,6,2,10842,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1807,6,2,10842,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1807,6,2,10842,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1807,6,2,10842,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1807,6,2,10842,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1807,6,2,10842,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1807,6,2,10842,15,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1807,6,2,10842,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1807,6,2,10842,15,54 - 66 minutes
0,0,Start,0,0,Terminal,1807,6,3,10842,25,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,1807,6,3,10842,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1807,6,3,10842,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,1807,6,3,10842,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1807,6,3,10842,25,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1807,6,3,10842,25,59 - 65 minutes
0,-2,End,0,0,Terminal,1807,6,3,10842,25,59 - 65 minutes
