x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1097,4,1,6580,30,42 - 46 minutes
0,0,Start,0,0,Terminal,1097,4,2,6580,30,78 - 96 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1097,4,2,6580,30,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1097,4,2,6580,30,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1097,4,2,6580,30,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1097,4,2,6580,30,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1097,4,2,6580,30,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1097,4,2,6580,30,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1097,4,2,6580,30,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1097,4,2,6580,30,78 - 96 minutes
0,-1.25,Walk (5 min),0,0,Transit,1097,4,2,6580,30,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,1097,4,2,6580,30,78 - 96 minutes
0,0,Start,0,0,Terminal,1097,4,3,6580,10,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,1097,4,3,6580,10,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1097,4,3,6580,10,23 - 35 minutes
0,-1,Bus,0,0,Transit,1097,4,3,6580,10,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1097,4,3,6580,10,23 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,1097,4,3,6580,10,23 - 35 minutes
0,-2,End,0,0,Terminal,1097,4,3,6580,10,23 - 35 minutes
0,0,Start,0,1,Terminal,1097,5,1,6581,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1097,5,1,6581,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1097,5,1,6581,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1097,5,2,6581,10,72 - 108 minutes
0,-0.25,Walk (10 min),0,0,Transit,1097,5,2,6581,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1097,5,2,6581,10,72 - 108 minutes
0,-1,Bus,0,0,Transit,1097,5,2,6581,10,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,1097,5,2,6581,10,72 - 108 minutes
0,-1.75,Walk (10 min),0,0,Transit,1097,5,2,6581,10,72 - 108 minutes
0,-2,End,0,0,Terminal,1097,5,2,6581,10,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1097,5,3,6581,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1097,5,3,6581,30,24 - 26 minutes
0,-1,End,0,1,Terminal,1097,5,3,6581,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1097,6,1,6582,10,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1097,6,1,6582,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1097,6,1,6582,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1097,6,1,6582,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1097,6,1,6582,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,1097,6,1,6582,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1097,6,1,6582,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1097,6,2,6582,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1097,6,2,6582,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1097,6,2,6582,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1097,6,2,6582,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,1097,6,2,6582,10,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1097,6,2,6582,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1097,6,2,6582,10,60 - 90 minutes
0,0,Start,0,0,Terminal,1097,6,3,6582,15,44 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,1097,6,3,6582,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1097,6,3,6582,15,44 - 66 minutes
0,-1,Bus,0,0,Transit,1097,6,3,6582,15,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1097,6,3,6582,15,44 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,1097,6,3,6582,15,44 - 66 minutes
0,-2,End,0,0,Terminal,1097,6,3,6582,15,44 - 66 minutes
