x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,101,6,2,606,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,101,6,2,606,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,101,6,2,606,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,101,6,2,606,30,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,101,6,2,606,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,101,6,2,606,30,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,101,6,2,606,30,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,101,6,2,606,30,86 - 94 minutes
0,0,Start,0,0,Terminal,101,6,3,606,30,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,101,6,3,606,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,101,6,3,606,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,101,6,3,606,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,101,6,3,606,30,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,101,6,3,606,30,38 - 56 minutes
0,-2,End,0,0,Terminal,101,6,3,606,30,38 - 56 minutes
