x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,107,2,3,638,20,38 - 42 minutes
0,-1,End,0,1,Terminal,107,2,3,638,20,38 - 42 minutes
0,0,Start,0,1,Terminal,107,3,1,639,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,107,3,1,639,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,107,3,1,639,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,107,3,1,639,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,107,3,1,639,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,107,3,1,639,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,107,3,1,639,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,107,3,1,639,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,107,3,1,639,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,107,3,2,639,20,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,107,3,2,639,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,107,3,2,639,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,107,3,2,639,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,107,3,2,639,20,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,107,3,2,639,20,32 - 36 minutes
0,-1,End,0,1,Terminal,107,3,2,639,20,32 - 36 minutes
0,0,Start,0,0,Terminal,107,3,3,639,30,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,107,3,3,639,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,107,3,3,639,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,107,3,3,639,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,107,3,3,639,30,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,107,3,3,639,30,46 - 68 minutes
0,-2,End,0,0,Terminal,107,3,3,639,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,107,4,1,640,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,107,4,1,640,10,40 - 50 minutes
0,-1,End,0,1,Terminal,107,4,1,640,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,107,4,2,640,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,107,4,2,640,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,107,4,2,640,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,107,4,2,640,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,107,4,2,640,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,107,4,2,640,25,72 - 88 minutes
0,-1,End,0,1,Terminal,107,4,2,640,25,72 - 88 minutes
0,0,Start,0,0,Terminal,107,4,3,640,15,33 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,107,4,3,640,15,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,107,4,3,640,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,107,4,3,640,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,107,4,3,640,15,33 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,107,4,3,640,15,33 - 41 minutes
0,-2,End,0,0,Terminal,107,4,3,640,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,107,5,1,641,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,107,5,1,641,30,24 - 36 minutes
0,-1,End,0,1,Terminal,107,5,1,641,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,107,5,2,641,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,107,5,2,641,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,107,5,2,641,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,107,5,2,641,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,107,5,2,641,10,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,107,5,2,641,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,107,5,2,641,10,48 - 52 minutes
0,0,Start,0,1,Terminal,107,5,3,641,10,64 - 70 minutes
0,-0.25,Car,0,0,Transit,107,5,3,641,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,107,5,3,641,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,107,5,3,641,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,107,5,3,641,10,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,107,5,3,641,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,107,5,3,641,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,107,6,1,642,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,107,6,1,642,15,24 - 36 minutes
0,-1,End,0,1,Terminal,107,6,1,642,15,24 - 36 minutes
0,0,Start,0,1,Terminal,107,6,2,642,25,72 - 108 minutes
0,-0.16666666666666666,Car,0,0,Transit,107,6,2,642,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,107,6,2,642,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,107,6,2,642,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,107,6,2,642,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,107,6,2,642,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,107,6,2,642,25,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,107,6,2,642,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,107,6,2,642,25,72 - 108 minutes
0,0,Start,0,1,Terminal,107,6,3,642,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,107,6,3,642,10,32 - 48 minutes
0,-1,End,0,1,Terminal,107,6,3,642,10,32 - 48 minutes
