x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,544,3,3,3261,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,544,3,3,3261,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,544,3,3,3261,10,38 - 46 minutes
0,-1,End,0,1,Terminal,544,3,3,3261,10,38 - 46 minutes
0,0,Start,0,1,Terminal,544,4,1,3262,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,544,4,1,3262,20,24 - 36 minutes
0,-1,End,0,1,Terminal,544,4,1,3262,20,24 - 36 minutes
0,0,Start,0,0,Terminal,544,4,2,3262,25,78 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,544,4,2,3262,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,544,4,2,3262,25,78 - 86 minutes
0,-1,Bus,0,0,Transit,544,4,2,3262,25,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,544,4,2,3262,25,78 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,544,4,2,3262,25,78 - 86 minutes
0,-2,End,0,0,Terminal,544,4,2,3262,25,78 - 86 minutes
0,0,Start,0,0,Terminal,544,4,3,3262,20,40 - 50 minutes
0,-0.125,Walk (5 min),0,0,Transit,544,4,3,3262,20,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,544,4,3,3262,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,544,4,3,3262,20,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,544,4,3,3262,20,40 - 50 minutes
0,-1,Bus,0,0,Transit,544,4,3,3262,20,40 - 50 minutes
0,-1.25,Transfer,1,1,Node,544,4,3,3262,20,40 - 50 minutes
0,-1.375,Walk (10 min),0,0,Transit,544,4,3,3262,20,40 - 50 minutes
0,-1.5,End,0,0,Terminal,544,4,3,3262,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,544,5,1,3263,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,544,5,1,3263,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,544,5,1,3263,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,544,5,1,3263,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,544,5,1,3263,20,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,544,5,1,3263,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,544,5,1,3263,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,544,5,2,3263,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,544,5,2,3263,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,544,5,2,3263,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,544,5,2,3263,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,544,5,2,3263,10,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,544,5,2,3263,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,544,5,2,3263,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,544,5,3,3263,30,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,544,5,3,3263,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,544,5,3,3263,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,544,5,3,3263,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,544,5,3,3263,30,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,544,5,3,3263,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,544,5,3,3263,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,544,6,1,3264,15,44 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,544,6,1,3264,15,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,544,6,1,3264,15,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,544,6,1,3264,15,44 - 48 minutes
0,-1,Transfer,1,1,Node,544,6,1,3264,15,44 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,544,6,1,3264,15,44 - 48 minutes
0,-1.25,End,0,0,Terminal,544,6,1,3264,15,44 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,544,6,2,3264,25,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,544,6,2,3264,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,544,6,2,3264,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,544,6,2,3264,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,544,6,2,3264,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,544,6,2,3264,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,544,6,2,3264,25,47 - 57 minutes
0,0,Start,0,1,Terminal,544,6,3,3264,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,544,6,3,3264,25,57 - 63 minutes
0,-1,End,0,1,Terminal,544,6,3,3264,25,57 - 63 minutes
