x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1255,5,1,7529,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1255,5,1,7529,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1255,5,1,7529,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1255,5,1,7529,10,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1255,5,1,7529,10,35 - 53 minutes
0,-1,End,0,1,Terminal,1255,5,1,7529,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1255,5,2,7529,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1255,5,2,7529,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1255,5,2,7529,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1255,5,2,7529,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1255,5,2,7529,25,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1255,5,2,7529,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1255,5,2,7529,25,54 - 60 minutes
0,0,Start,0,0,Terminal,1255,5,3,7529,30,39 - 43 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1255,5,3,7529,30,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1255,5,3,7529,30,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1255,5,3,7529,30,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1255,5,3,7529,30,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1255,5,3,7529,30,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1255,5,3,7529,30,39 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1255,5,3,7529,30,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1255,5,3,7529,30,39 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1255,6,1,7530,30,21 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1255,6,1,7530,30,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1255,6,1,7530,30,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,1255,6,1,7530,30,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1255,6,1,7530,30,21 - 31 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1255,6,1,7530,30,21 - 31 minutes
0,-1,End,0,1,Terminal,1255,6,1,7530,30,21 - 31 minutes
0,0,Start,0,0,Terminal,1255,6,2,7530,30,49 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1255,6,2,7530,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1255,6,2,7530,30,49 - 59 minutes
0,-1,Bus,0,0,Transit,1255,6,2,7530,30,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,1255,6,2,7530,30,49 - 59 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1255,6,2,7530,30,49 - 59 minutes
0,-2,End,0,0,Terminal,1255,6,2,7530,30,49 - 59 minutes
0,0,Start,0,0,Terminal,1255,6,3,7530,15,75 - 83 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1255,6,3,7530,15,75 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1255,6,3,7530,15,75 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1255,6,3,7530,15,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1255,6,3,7530,15,75 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1255,6,3,7530,15,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1255,6,3,7530,15,75 - 83 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1255,6,3,7530,15,75 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,1255,6,3,7530,15,75 - 83 minutes
