x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2648,4,3,15886,30,77 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2648,4,3,15886,30,77 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2648,4,3,15886,30,77 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2648,4,3,15886,30,77 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2648,4,3,15886,30,77 - 85 minutes
0,-1.25,Walk (10 min),0,0,Transit,2648,4,3,15886,30,77 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,2648,4,3,15886,30,77 - 85 minutes
0,0,Start,0,1,Terminal,2648,5,1,15887,15,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2648,5,1,15887,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2648,5,1,15887,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2648,5,1,15887,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,2648,5,1,15887,15,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2648,5,1,15887,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2648,5,1,15887,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2648,5,2,15887,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2648,5,2,15887,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2648,5,2,15887,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2648,5,2,15887,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2648,5,2,15887,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2648,5,2,15887,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2648,5,2,15887,10,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2648,5,2,15887,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2648,5,2,15887,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2648,5,3,15887,20,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2648,5,3,15887,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2648,5,3,15887,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2648,5,3,15887,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,2648,5,3,15887,20,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2648,5,3,15887,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2648,5,3,15887,20,34 - 50 minutes
0,0,Start,0,0,Terminal,2648,6,1,15888,20,62 - 68 minutes
0,-0.125,Walk (10 min),0,0,Transit,2648,6,1,15888,20,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2648,6,1,15888,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2648,6,1,15888,20,62 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2648,6,1,15888,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,2648,6,1,15888,20,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,2648,6,1,15888,20,62 - 68 minutes
0,-1.375,Walk (5 min),0,0,Transit,2648,6,1,15888,20,62 - 68 minutes
0,-1.5,End,0,0,Terminal,2648,6,1,15888,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2648,6,2,15888,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2648,6,2,15888,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2648,6,2,15888,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2648,6,2,15888,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2648,6,2,15888,30,32 - 36 minutes
0,-1.125,Walk (10 min),0,0,Transit,2648,6,2,15888,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2648,6,2,15888,30,32 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2648,6,3,15888,20,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2648,6,3,15888,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2648,6,3,15888,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2648,6,3,15888,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2648,6,3,15888,20,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2648,6,3,15888,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2648,6,3,15888,20,48 - 52 minutes
