x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,Walk (10 min),0,0,Transit,1694,2,1,10160,20,78 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1694,2,1,10160,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1694,2,1,10160,20,78 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1694,2,1,10160,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,1694,2,1,10160,20,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,1694,2,1,10160,20,78 - 86 minutes
0,-1.375,Walk (2 min),0,0,Transit,1694,2,1,10160,20,78 - 86 minutes
0,-1.5,End,0,0,Terminal,1694,2,1,10160,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1694,2,2,10160,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1694,2,2,10160,10,24 - 26 minutes
0,-1,End,0,1,Terminal,1694,2,2,10160,10,24 - 26 minutes
0,0,Start,0,0,Terminal,1694,2,3,10160,25,66 - 72 minutes
0,-0.125,Walk (5 min),0,0,Transit,1694,2,3,10160,25,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1694,2,3,10160,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1694,2,3,10160,25,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1694,2,3,10160,25,66 - 72 minutes
0,-1,Bus,0,0,Transit,1694,2,3,10160,25,66 - 72 minutes
0,-1.25,Transfer,1,1,Node,1694,2,3,10160,25,66 - 72 minutes
0,-1.375,Walk (10 min),0,0,Transit,1694,2,3,10160,25,66 - 72 minutes
0,-1.5,End,0,0,Terminal,1694,2,3,10160,25,66 - 72 minutes
0,0,Start,0,0,Terminal,1694,3,1,10161,15,68 - 102 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1694,3,1,10161,15,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1694,3,1,10161,15,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1694,3,1,10161,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1694,3,1,10161,15,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1694,3,1,10161,15,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1694,3,1,10161,15,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1694,3,1,10161,15,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,1694,3,1,10161,15,68 - 102 minutes
0,0,Start,0,0,Terminal,1694,3,2,10161,20,26 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,1694,3,2,10161,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1694,3,2,10161,20,26 - 38 minutes
0,-1,Bus,0,0,Transit,1694,3,2,10161,20,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1694,3,2,10161,20,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,1694,3,2,10161,20,26 - 38 minutes
0,-2,End,0,0,Terminal,1694,3,2,10161,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1694,3,3,10161,30,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1694,3,3,10161,30,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1694,3,3,10161,30,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1694,3,3,10161,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,1694,3,3,10161,30,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1694,3,3,10161,30,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1694,3,3,10161,30,70 - 78 minutes
0,0,Start,0,0,Terminal,1694,4,1,10162,10,54 - 60 minutes
0,-0.125,Walk (5 min),0,0,Transit,1694,4,1,10162,10,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1694,4,1,10162,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1694,4,1,10162,10,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1694,4,1,10162,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,1694,4,1,10162,10,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,1694,4,1,10162,10,54 - 60 minutes
0,-1.375,Walk (2 min),0,0,Transit,1694,4,1,10162,10,54 - 60 minutes
0,-1.5,End,0,0,Terminal,1694,4,1,10162,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1694,4,2,10162,15,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1694,4,2,10162,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1694,4,2,10162,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1694,4,2,10162,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,1694,4,2,10162,15,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,1694,4,2,10162,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1694,4,2,10162,15,62 - 92 minutes
0,0,Start,0,0,Terminal,1694,4,3,10162,15,37 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,1694,4,3,10162,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1694,4,3,10162,15,37 - 41 minutes
0,-1,Bus,0,0,Transit,1694,4,3,10162,15,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1694,4,3,10162,15,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,1694,4,3,10162,15,37 - 41 minutes
0,-2,End,0,0,Terminal,1694,4,3,10162,15,37 - 41 minutes
0,0,Start,0,1,Terminal,1694,5,1,10163,25,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1694,5,1,10163,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1694,5,1,10163,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1694,5,1,10163,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1694,5,1,10163,25,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1694,5,1,10163,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1694,5,1,10163,25,40 - 50 minutes
0,0,Start,0,1,Terminal,1694,5,2,10163,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1694,5,2,10163,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1694,5,2,10163,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1694,5,3,10163,20,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1694,5,3,10163,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1694,5,3,10163,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1694,5,3,10163,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,1694,5,3,10163,20,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1694,5,3,10163,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1694,5,3,10163,20,51 - 63 minutes
0,0,Start,0,1,Terminal,1694,6,1,10164,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1694,6,1,10164,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1694,6,1,10164,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1694,6,2,10164,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1694,6,2,10164,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1694,6,2,10164,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1694,6,2,10164,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1694,6,2,10164,15,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1694,6,2,10164,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1694,6,2,10164,15,51 - 63 minutes
0,0,Start,0,0,Terminal,1694,6,3,10164,15,35 - 53 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1694,6,3,10164,15,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1694,6,3,10164,15,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1694,6,3,10164,15,35 - 53 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1694,6,3,10164,15,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1694,6,3,10164,15,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1694,6,3,10164,15,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1694,6,3,10164,15,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,1694,6,3,10164,15,35 - 53 minutes
