x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,1724,3,2,10341,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1724,3,2,10341,20,51 - 57 minutes
0,0,Start,0,1,Terminal,1724,3,3,10341,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1724,3,3,10341,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1724,3,3,10341,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1724,3,3,10341,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1724,3,3,10341,30,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1724,3,3,10341,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1724,3,3,10341,30,42 - 62 minutes
0,0,Start,0,0,Terminal,1724,4,1,10342,15,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1724,4,1,10342,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1724,4,1,10342,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,1724,4,1,10342,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1724,4,1,10342,15,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1724,4,1,10342,15,49 - 55 minutes
0,-2,End,0,0,Terminal,1724,4,1,10342,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1724,4,2,10342,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1724,4,2,10342,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1724,4,2,10342,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1724,4,2,10342,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1724,4,2,10342,20,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1724,4,2,10342,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1724,4,2,10342,20,50 - 61 minutes
0,0,Start,0,0,Terminal,1724,4,3,10342,20,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1724,4,3,10342,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1724,4,3,10342,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,1724,4,3,10342,20,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1724,4,3,10342,20,78 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1724,4,3,10342,20,78 - 86 minutes
0,-2,End,0,0,Terminal,1724,4,3,10342,20,78 - 86 minutes
0,0,Start,0,0,Terminal,1724,5,1,10343,25,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1724,5,1,10343,25,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1724,5,1,10343,25,76 - 84 minutes
0,-1,Bus,0,0,Transit,1724,5,1,10343,25,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1724,5,1,10343,25,76 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1724,5,1,10343,25,76 - 84 minutes
0,-2,End,0,0,Terminal,1724,5,1,10343,25,76 - 84 minutes
0,0,Start,0,0,Terminal,1724,5,2,10343,25,63 - 69 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1724,5,2,10343,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1724,5,2,10343,25,63 - 69 minutes
0,-1,Bus,0,0,Transit,1724,5,2,10343,25,63 - 69 minutes
0,-1.5,Transfer,1,1,Node,1724,5,2,10343,25,63 - 69 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1724,5,2,10343,25,63 - 69 minutes
0,-2,End,0,0,Terminal,1724,5,2,10343,25,63 - 69 minutes
0,0,Start,0,1,Terminal,1724,5,3,10343,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1724,5,3,10343,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1724,5,3,10343,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1724,5,3,10343,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1724,5,3,10343,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1724,5,3,10343,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1724,5,3,10343,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1724,6,1,10344,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1724,6,1,10344,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1724,6,1,10344,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1724,6,2,10344,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1724,6,2,10344,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1724,6,2,10344,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1724,6,2,10344,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1724,6,2,10344,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1724,6,2,10344,10,45 - 49 minutes
0,-1,End,0,1,Terminal,1724,6,2,10344,10,45 - 49 minutes
0,0,Start,0,1,Terminal,1724,6,3,10344,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1724,6,3,10344,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1724,6,3,10344,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1724,6,3,10344,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1724,6,3,10344,10,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1724,6,3,10344,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1724,6,3,10344,10,66 - 74 minutes
