x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,2816,2,2,16892,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2816,2,2,16892,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2816,2,2,16892,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2816,2,2,16892,10,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2816,2,2,16892,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2816,2,2,16892,10,64 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2816,2,2,16892,10,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2816,2,2,16892,10,64 - 70 minutes
0,0,Start,0,1,Terminal,2816,2,3,16892,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2816,2,3,16892,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2816,2,3,16892,25,28 - 32 minutes
0,0,Start,0,1,Terminal,2816,3,1,16893,25,25 - 27 minutes
0,-0.16666666666666666,Car,0,0,Transit,2816,3,1,16893,25,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2816,3,1,16893,25,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,2816,3,1,16893,25,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2816,3,1,16893,25,25 - 27 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2816,3,1,16893,25,25 - 27 minutes
0,-1,Transfer,1,1,Node,2816,3,1,16893,25,25 - 27 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2816,3,1,16893,25,25 - 27 minutes
0,-1.1666666666666667,End,0,0,Terminal,2816,3,1,16893,25,25 - 27 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2816,3,2,16893,30,53 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2816,3,2,16893,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2816,3,2,16893,30,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,2816,3,2,16893,30,53 - 79 minutes
0,-1,Transfer,1,1,Node,2816,3,2,16893,30,53 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2816,3,2,16893,30,53 - 79 minutes
0,-1.25,End,0,0,Terminal,2816,3,2,16893,30,53 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2816,3,3,16893,10,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2816,3,3,16893,10,52 - 78 minutes
0,-1,End,0,1,Terminal,2816,3,3,16893,10,52 - 78 minutes
0,0,Start,0,1,Terminal,2816,4,1,16894,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2816,4,1,16894,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2816,4,1,16894,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2816,4,1,16894,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2816,4,1,16894,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2816,4,1,16894,20,58 - 86 minutes
0,-1,End,0,1,Terminal,2816,4,1,16894,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2816,4,2,16894,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2816,4,2,16894,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2816,4,2,16894,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2816,4,3,16894,15,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2816,4,3,16894,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2816,4,3,16894,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2816,4,3,16894,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2816,4,3,16894,15,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2816,4,3,16894,15,35 - 53 minutes
0,-1,End,0,1,Terminal,2816,4,3,16894,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2816,5,1,16895,10,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2816,5,1,16895,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2816,5,1,16895,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2816,5,1,16895,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2816,5,1,16895,10,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2816,5,1,16895,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2816,5,1,16895,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2816,5,2,16895,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2816,5,2,16895,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2816,5,2,16895,25,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2816,5,3,16895,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2816,5,3,16895,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2816,5,3,16895,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2816,5,3,16895,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2816,5,3,16895,30,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2816,5,3,16895,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2816,5,3,16895,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2816,6,1,16896,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2816,6,1,16896,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2816,6,1,16896,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2816,6,1,16896,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2816,6,1,16896,10,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2816,6,1,16896,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2816,6,1,16896,10,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2816,6,1,16896,10,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2816,6,1,16896,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2816,6,2,16896,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2816,6,2,16896,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2816,6,2,16896,30,33 - 37 minutes
0,0,Start,0,1,Terminal,2816,6,3,16896,25,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,2816,6,3,16896,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2816,6,3,16896,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2816,6,3,16896,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2816,6,3,16896,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2816,6,3,16896,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,2816,6,3,16896,25,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2816,6,3,16896,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2816,6,3,16896,25,68 - 102 minutes
