x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2848,2,3,17084,25,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2848,2,3,17084,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2848,3,1,17085,10,48 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2848,3,1,17085,10,48 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2848,3,1,17085,10,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,2848,3,1,17085,10,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2848,3,1,17085,10,48 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2848,3,1,17085,10,48 - 54 minutes
0,-1,Transfer,1,1,Node,2848,3,1,17085,10,48 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2848,3,1,17085,10,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2848,3,1,17085,10,48 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2848,3,2,17085,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2848,3,2,17085,25,22 - 28 minutes
0,-1,End,0,1,Terminal,2848,3,2,17085,25,22 - 28 minutes
0,0,Start,0,0,Terminal,2848,3,3,17085,25,23 - 29 minutes
0,-0.25,Walk (2 min),0,0,Transit,2848,3,3,17085,25,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2848,3,3,17085,25,23 - 29 minutes
0,-1,Bus,0,0,Transit,2848,3,3,17085,25,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,2848,3,3,17085,25,23 - 29 minutes
0,-1.75,Walk (2 min),0,0,Transit,2848,3,3,17085,25,23 - 29 minutes
0,-2,End,0,0,Terminal,2848,3,3,17085,25,23 - 29 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2848,4,1,17086,15,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2848,4,1,17086,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2848,4,1,17086,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2848,4,1,17086,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,2848,4,1,17086,15,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2848,4,1,17086,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2848,4,1,17086,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2848,4,2,17086,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2848,4,2,17086,20,36 - 54 minutes
0,-1,End,0,1,Terminal,2848,4,2,17086,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2848,4,3,17086,10,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2848,4,3,17086,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2848,4,3,17086,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2848,4,3,17086,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2848,4,3,17086,10,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2848,4,3,17086,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2848,4,3,17086,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2848,5,1,17087,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2848,5,1,17087,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2848,5,1,17087,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2848,5,1,17087,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2848,5,1,17087,25,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2848,5,1,17087,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2848,5,1,17087,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2848,5,2,17087,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2848,5,2,17087,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2848,5,2,17087,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2848,5,2,17087,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2848,5,2,17087,20,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2848,5,2,17087,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,2848,5,2,17087,20,59 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2848,5,2,17087,20,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2848,5,2,17087,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2848,5,3,17087,25,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2848,5,3,17087,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2848,5,3,17087,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2848,5,3,17087,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2848,5,3,17087,25,64 - 96 minutes
0,-1.125,Walk (5 min),0,0,Transit,2848,5,3,17087,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2848,5,3,17087,25,64 - 96 minutes
0,0,Start,0,1,Terminal,2848,6,1,17088,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2848,6,1,17088,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2848,6,1,17088,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2848,6,1,17088,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2848,6,1,17088,25,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2848,6,1,17088,25,35 - 39 minutes
0,-1,End,0,1,Terminal,2848,6,1,17088,25,35 - 39 minutes
0,0,Start,0,1,Terminal,2848,6,2,17088,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2848,6,2,17088,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2848,6,2,17088,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2848,6,2,17088,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2848,6,2,17088,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2848,6,2,17088,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2848,6,2,17088,30,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2848,6,2,17088,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2848,6,2,17088,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2848,6,3,17088,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2848,6,3,17088,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2848,6,3,17088,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2848,6,3,17088,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2848,6,3,17088,30,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2848,6,3,17088,30,49 - 55 minutes
0,-1,End,0,1,Terminal,2848,6,3,17088,30,49 - 55 minutes
