x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,593,6,1,3558,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,593,6,1,3558,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,593,6,2,3558,20,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,593,6,2,3558,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,593,6,2,3558,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,593,6,2,3558,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,593,6,2,3558,20,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,593,6,2,3558,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,593,6,2,3558,20,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,593,6,3,3558,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,593,6,3,3558,30,43 - 47 minutes
0,-1,End,0,1,Terminal,593,6,3,3558,30,43 - 47 minutes
