x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,Walk (2 min),0,0,Transit,616,4,1,3694,15,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,616,4,1,3694,15,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,616,4,1,3694,15,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,616,4,1,3694,15,37 - 55 minutes
0,-1,Bus,0,0,Transit,616,4,1,3694,15,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,616,4,1,3694,15,37 - 55 minutes
0,-1.375,Walk (10 min),0,0,Transit,616,4,1,3694,15,37 - 55 minutes
0,-1.5,End,0,0,Terminal,616,4,1,3694,15,37 - 55 minutes
0,0,Start,0,1,Terminal,616,4,2,3694,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,616,4,2,3694,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,616,4,2,3694,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,616,4,2,3694,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,616,4,2,3694,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,616,4,2,3694,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,616,4,2,3694,15,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,616,4,2,3694,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,616,4,2,3694,15,48 - 72 minutes
0,0,Start,0,1,Terminal,616,4,3,3694,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,616,4,3,3694,15,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,616,4,3,3694,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,616,4,3,3694,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,616,4,3,3694,15,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,616,4,3,3694,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,616,4,3,3694,15,30 - 34 minutes
0,0,Start,0,0,Terminal,616,5,1,3695,25,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,616,5,1,3695,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,616,5,1,3695,25,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,616,5,1,3695,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,616,5,1,3695,25,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,616,5,1,3695,25,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,616,5,1,3695,25,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,616,5,1,3695,25,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,616,5,1,3695,25,68 - 76 minutes
0,0,Start,0,0,Terminal,616,5,2,3695,25,60 - 90 minutes
0,-0.25,Walk (5 min),0,0,Transit,616,5,2,3695,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,616,5,2,3695,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,616,5,2,3695,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,616,5,2,3695,25,60 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,616,5,2,3695,25,60 - 90 minutes
0,-2,End,0,0,Terminal,616,5,2,3695,25,60 - 90 minutes
0,0,Start,0,0,Terminal,616,5,3,3695,25,32 - 48 minutes
0,-0.25,Walk (5 min),0,0,Transit,616,5,3,3695,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,616,5,3,3695,25,32 - 48 minutes
0,-1,Bus,0,0,Transit,616,5,3,3695,25,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,616,5,3,3695,25,32 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,616,5,3,3695,25,32 - 48 minutes
0,-2,End,0,0,Terminal,616,5,3,3695,25,32 - 48 minutes
0,0,Start,0,1,Terminal,616,6,1,3696,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,616,6,1,3696,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,616,6,1,3696,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,616,6,1,3696,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,616,6,1,3696,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,616,6,1,3696,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,616,6,1,3696,25,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,616,6,1,3696,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,616,6,1,3696,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,616,6,2,3696,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,616,6,2,3696,25,62 - 68 minutes
0,-1,End,0,1,Terminal,616,6,2,3696,25,62 - 68 minutes
0,0,Start,0,1,Terminal,616,6,3,3696,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,616,6,3,3696,20,48 - 52 minutes
0,-1,End,0,1,Terminal,616,6,3,3696,20,48 - 52 minutes
