x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,443,4,2,2656,15,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,443,4,2,2656,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,443,4,2,2656,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,443,4,2,2656,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,443,4,2,2656,15,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,443,4,2,2656,15,72 - 88 minutes
0,-1,End,0,1,Terminal,443,4,2,2656,15,72 - 88 minutes
0,0,Start,0,0,Terminal,443,4,3,2656,25,34 - 50 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,443,4,3,2656,25,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,443,4,3,2656,25,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,443,4,3,2656,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,443,4,3,2656,25,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,443,4,3,2656,25,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,443,4,3,2656,25,34 - 50 minutes
0,-0.9999999999999999,Bus,0,0,Transit,443,4,3,2656,25,34 - 50 minutes
0,-1.1666666666666667,Transfer,1,1,Node,443,4,3,2656,25,34 - 50 minutes
0,-1.25,Walk (5 min),0,0,Transit,443,4,3,2656,25,34 - 50 minutes
0,-1.3333333333333335,End,0,0,Terminal,443,4,3,2656,25,34 - 50 minutes
0,0,Start,0,1,Terminal,443,5,1,2657,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,443,5,1,2657,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,443,5,1,2657,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,443,5,1,2657,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,443,5,1,2657,15,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,443,5,1,2657,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,443,5,1,2657,15,64 - 96 minutes
0,0,Start,0,1,Terminal,443,5,2,2657,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,443,5,2,2657,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,443,5,2,2657,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,443,5,2,2657,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,443,5,2,2657,10,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,443,5,2,2657,10,35 - 39 minutes
0,-1,End,0,1,Terminal,443,5,2,2657,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,443,5,3,2657,25,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,443,5,3,2657,25,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,443,5,3,2657,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,443,5,3,2657,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,443,5,3,2657,25,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,443,5,3,2657,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,443,5,3,2657,25,47 - 71 minutes
0,0,Start,0,1,Terminal,443,6,1,2658,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,443,6,1,2658,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,443,6,1,2658,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,443,6,1,2658,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,443,6,1,2658,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,443,6,1,2658,25,58 - 72 minutes
0,-1,End,0,1,Terminal,443,6,1,2658,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,443,6,2,2658,15,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,443,6,2,2658,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,443,6,2,2658,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,443,6,2,2658,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,443,6,2,2658,15,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,443,6,2,2658,15,50 - 74 minutes
0,-1,End,0,1,Terminal,443,6,2,2658,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,443,6,3,2658,20,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,443,6,3,2658,20,22 - 28 minutes
0,-1,End,0,1,Terminal,443,6,3,2658,20,22 - 28 minutes
