x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,100,3,3,597,30,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,100,3,3,597,30,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,100,3,3,597,30,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,100,3,3,597,30,54 - 80 minutes
0,0,Start,0,0,Terminal,100,4,1,598,10,37 - 45 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,100,4,1,598,10,37 - 45 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,100,4,1,598,10,37 - 45 minutes
0,-0.3333333333333333,Bus,0,0,Transit,100,4,1,598,10,37 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,100,4,1,598,10,37 - 45 minutes
0,-0.6666666666666666,Bus,0,0,Transit,100,4,1,598,10,37 - 45 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,100,4,1,598,10,37 - 45 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,100,4,1,598,10,37 - 45 minutes
0,-1.1666666666666667,End,0,1,Terminal,100,4,1,598,10,37 - 45 minutes
0,0,Start,0,1,Terminal,100,4,2,598,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,100,4,2,598,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,100,4,2,598,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,100,4,2,598,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,100,4,2,598,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,100,4,2,598,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,100,4,2,598,30,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,100,4,2,598,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,100,4,2,598,30,58 - 86 minutes
0,0,Start,0,1,Terminal,100,4,3,598,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,100,4,3,598,20,16 - 24 minutes
0,-1,End,0,1,Terminal,100,4,3,598,20,16 - 24 minutes
0,0,Start,0,1,Terminal,100,5,1,599,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,100,5,1,599,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,100,5,1,599,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,100,5,1,599,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,100,5,1,599,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,100,5,1,599,30,38 - 46 minutes
0,-1,End,0,1,Terminal,100,5,1,599,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,100,5,2,599,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,100,5,2,599,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,100,5,2,599,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,100,5,2,599,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,100,5,2,599,10,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,100,5,2,599,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,100,5,2,599,10,52 - 78 minutes
0,0,Start,0,0,Terminal,100,5,3,599,30,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,100,5,3,599,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,100,5,3,599,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,100,5,3,599,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,100,5,3,599,30,38 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,100,5,3,599,30,38 - 46 minutes
0,-2,End,0,0,Terminal,100,5,3,599,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,100,6,1,600,20,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,100,6,1,600,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,100,6,1,600,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,100,6,1,600,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,100,6,1,600,20,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,100,6,1,600,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,100,6,1,600,20,81 - 89 minutes
0,0,Start,0,0,Terminal,100,6,2,600,20,58 - 64 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,100,6,2,600,20,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,100,6,2,600,20,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,100,6,2,600,20,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,100,6,2,600,20,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,100,6,2,600,20,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,100,6,2,600,20,58 - 64 minutes
0,-0.9999999999999999,Bus,0,0,Transit,100,6,2,600,20,58 - 64 minutes
0,-1.1666666666666667,Transfer,1,1,Node,100,6,2,600,20,58 - 64 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,100,6,2,600,20,58 - 64 minutes
0,-1.3333333333333335,End,0,0,Terminal,100,6,2,600,20,58 - 64 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,100,6,3,600,10,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,100,6,3,600,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,100,6,3,600,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,100,6,3,600,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,100,6,3,600,10,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,100,6,3,600,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,100,6,3,600,10,34 - 38 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,100,6,3,600,10,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,100,6,3,600,10,34 - 38 minutes
