x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,1009,3,1,6051,30,22 - 28 minutes
0,-1,End,0,1,Terminal,1009,3,1,6051,30,22 - 28 minutes
0,0,Start,0,0,Terminal,1009,3,2,6051,10,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,1009,3,2,6051,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1009,3,2,6051,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,1009,3,2,6051,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1009,3,2,6051,10,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,1009,3,2,6051,10,65 - 79 minutes
0,-2,End,0,0,Terminal,1009,3,2,6051,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1009,3,3,6051,30,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1009,3,3,6051,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1009,3,3,6051,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1009,3,3,6051,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1009,3,3,6051,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1009,3,3,6051,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1009,3,3,6051,30,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1009,3,3,6051,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1009,3,3,6051,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1009,4,1,6052,20,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1009,4,1,6052,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1009,4,1,6052,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1009,4,1,6052,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1009,4,1,6052,20,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1009,4,1,6052,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1009,4,1,6052,20,49 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1009,4,1,6052,20,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1009,4,1,6052,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1009,4,2,6052,20,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,1009,4,2,6052,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1009,4,2,6052,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1009,4,2,6052,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,1009,4,2,6052,20,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1009,4,2,6052,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1009,4,2,6052,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1009,4,3,6052,20,87 - 97 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1009,4,3,6052,20,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1009,4,3,6052,20,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,1009,4,3,6052,20,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1009,4,3,6052,20,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1009,4,3,6052,20,87 - 97 minutes
0,-1,Transfer,1,1,Node,1009,4,3,6052,20,87 - 97 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1009,4,3,6052,20,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,1009,4,3,6052,20,87 - 97 minutes
0,0,Start,0,1,Terminal,1009,5,1,6053,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1009,5,1,6053,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1009,5,1,6053,20,19 - 21 minutes
0,0,Start,0,1,Terminal,1009,5,2,6053,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1009,5,2,6053,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1009,5,2,6053,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1009,5,3,6053,15,64 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1009,5,3,6053,15,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1009,5,3,6053,15,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1009,5,3,6053,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1009,5,3,6053,15,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1009,5,3,6053,15,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1009,5,3,6053,15,64 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1009,5,3,6053,15,64 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1009,5,3,6053,15,64 - 96 minutes
0,-1.25,Walk (10 min),0,0,Transit,1009,5,3,6053,15,64 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,1009,5,3,6053,15,64 - 96 minutes
0,0,Start,0,1,Terminal,1009,6,1,6054,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1009,6,1,6054,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1009,6,1,6054,20,19 - 21 minutes
0,0,Start,0,1,Terminal,1009,6,2,6054,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1009,6,2,6054,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1009,6,2,6054,20,16 - 24 minutes
0,0,Start,0,1,Terminal,1009,6,3,6054,20,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1009,6,3,6054,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1009,6,3,6054,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1009,6,3,6054,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,1009,6,3,6054,20,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1009,6,3,6054,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1009,6,3,6054,20,57 - 63 minutes
