x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,488,4,1,2926,10,42 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,488,4,1,2926,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,488,4,1,2926,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,488,4,1,2926,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,488,4,1,2926,10,42 - 62 minutes
0,-1.75,Walk (5 min),0,0,Transit,488,4,1,2926,10,42 - 62 minutes
0,-2,End,0,0,Terminal,488,4,1,2926,10,42 - 62 minutes
0,0,Start,0,0,Terminal,488,4,2,2926,20,65 - 97 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,488,4,2,2926,20,65 - 97 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,488,4,2,2926,20,65 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,488,4,2,2926,20,65 - 97 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,488,4,2,2926,20,65 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,488,4,2,2926,20,65 - 97 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,488,4,2,2926,20,65 - 97 minutes
0,-0.9999999999999999,Bus,0,0,Transit,488,4,2,2926,20,65 - 97 minutes
0,-1.1666666666666667,Transfer,1,1,Node,488,4,2,2926,20,65 - 97 minutes
0,-1.25,Walk (10 min),0,0,Transit,488,4,2,2926,20,65 - 97 minutes
0,-1.3333333333333335,End,0,0,Terminal,488,4,2,2926,20,65 - 97 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,488,4,3,2926,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,488,4,3,2926,30,18 - 26 minutes
0,-1,End,0,1,Terminal,488,4,3,2926,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,488,5,1,2927,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,488,5,1,2927,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,488,5,1,2927,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,488,5,1,2927,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,488,5,1,2927,10,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,488,5,1,2927,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,488,5,1,2927,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,488,5,2,2927,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,488,5,2,2927,15,36 - 54 minutes
0,-1,End,0,1,Terminal,488,5,2,2927,15,36 - 54 minutes
0,0,Start,0,0,Terminal,488,5,3,2927,20,40 - 50 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,488,5,3,2927,20,40 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,488,5,3,2927,20,40 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,488,5,3,2927,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,488,5,3,2927,20,40 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,488,5,3,2927,20,40 - 50 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,488,5,3,2927,20,40 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,488,5,3,2927,20,40 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,488,5,3,2927,20,40 - 50 minutes
0,0,Start,0,0,Terminal,488,6,1,2928,10,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,488,6,1,2928,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,488,6,1,2928,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,488,6,1,2928,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,488,6,1,2928,10,66 - 98 minutes
0,-1.75,Walk (10 min),0,0,Transit,488,6,1,2928,10,66 - 98 minutes
0,-2,End,0,0,Terminal,488,6,1,2928,10,66 - 98 minutes
0,0,Start,0,0,Terminal,488,6,2,2928,15,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,488,6,2,2928,15,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,488,6,2,2928,15,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,488,6,2,2928,15,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,488,6,2,2928,15,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,488,6,2,2928,15,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,488,6,2,2928,15,78 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,488,6,2,2928,15,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,488,6,2,2928,15,78 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,488,6,3,2928,10,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,488,6,3,2928,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,488,6,3,2928,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,488,6,3,2928,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,488,6,3,2928,10,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,488,6,3,2928,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,488,6,3,2928,10,47 - 57 minutes
