x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1717,2,1,10298,30,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1717,2,1,10298,30,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1717,2,1,10298,30,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1717,2,1,10298,30,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1717,2,1,10298,30,80 - 120 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1717,2,1,10298,30,80 - 120 minutes
0,-1.1666666666666667,End,0,1,Terminal,1717,2,1,10298,30,80 - 120 minutes
0,0,Start,0,0,Terminal,1717,2,2,10298,15,33 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1717,2,2,10298,15,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1717,2,2,10298,15,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1717,2,2,10298,15,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1717,2,2,10298,15,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1717,2,2,10298,15,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1717,2,2,10298,15,33 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1717,2,2,10298,15,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1717,2,2,10298,15,33 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1717,2,3,10298,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1717,2,3,10298,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1717,2,3,10298,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1717,2,3,10298,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1717,2,3,10298,10,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,1717,2,3,10298,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1717,2,3,10298,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1717,3,1,10299,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1717,3,1,10299,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1717,3,1,10299,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1717,3,1,10299,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1717,3,1,10299,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1717,3,1,10299,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1717,3,1,10299,25,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1717,3,1,10299,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1717,3,1,10299,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1717,3,2,10299,30,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1717,3,2,10299,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1717,3,2,10299,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1717,3,2,10299,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,1717,3,2,10299,30,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1717,3,2,10299,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1717,3,2,10299,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1717,3,3,10299,25,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1717,3,3,10299,25,20 - 24 minutes
0,-1,End,0,1,Terminal,1717,3,3,10299,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1717,4,1,10300,20,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1717,4,1,10300,20,20 - 30 minutes
0,-1,End,0,1,Terminal,1717,4,1,10300,20,20 - 30 minutes
0,0,Start,0,0,Terminal,1717,4,2,10300,25,42 - 62 minutes
0,-0.125,Walk (2 min),0,0,Transit,1717,4,2,10300,25,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1717,4,2,10300,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1717,4,2,10300,25,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1717,4,2,10300,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,1717,4,2,10300,25,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,1717,4,2,10300,25,42 - 62 minutes
0,-1.375,Walk (10 min),0,0,Transit,1717,4,2,10300,25,42 - 62 minutes
0,-1.5,End,0,0,Terminal,1717,4,2,10300,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1717,4,3,10300,15,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1717,4,3,10300,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1717,4,3,10300,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1717,4,3,10300,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,1717,4,3,10300,15,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,1717,4,3,10300,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1717,4,3,10300,15,62 - 92 minutes
0,0,Start,0,0,Terminal,1717,5,1,10301,25,57 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1717,5,1,10301,25,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1717,5,1,10301,25,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1717,5,1,10301,25,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1717,5,1,10301,25,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1717,5,1,10301,25,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1717,5,1,10301,25,57 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1717,5,1,10301,25,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1717,5,1,10301,25,57 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1717,5,2,10301,20,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1717,5,2,10301,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1717,5,2,10301,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1717,5,2,10301,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1717,5,2,10301,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1717,5,2,10301,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,1717,5,2,10301,20,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1717,5,2,10301,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1717,5,2,10301,20,42 - 46 minutes
0,0,Start,0,1,Terminal,1717,5,3,10301,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1717,5,3,10301,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1717,5,3,10301,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1717,5,3,10301,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1717,5,3,10301,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1717,5,3,10301,10,58 - 86 minutes
0,-1,End,0,1,Terminal,1717,5,3,10301,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1717,6,1,10302,10,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1717,6,1,10302,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1717,6,1,10302,10,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1717,6,1,10302,10,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1717,6,1,10302,10,70 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1717,6,1,10302,10,70 - 78 minutes
0,-1,End,0,1,Terminal,1717,6,1,10302,10,70 - 78 minutes
0,0,Start,0,1,Terminal,1717,6,2,10302,20,31 - 37 minutes
0,-0.25,Car,0,0,Transit,1717,6,2,10302,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1717,6,2,10302,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1717,6,2,10302,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,1717,6,2,10302,20,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,1717,6,2,10302,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1717,6,2,10302,20,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1717,6,3,10302,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1717,6,3,10302,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1717,6,3,10302,20,56 - 84 minutes
