x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,End,0,0,Terminal,2921,6,1,17526,30,57 - 63 minutes
0,0,Start,0,0,Terminal,2921,6,2,17526,25,25 - 27 minutes
0,-0.25,Walk (2 min),0,0,Transit,2921,6,2,17526,25,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2921,6,2,17526,25,25 - 27 minutes
0,-1,Bus,0,0,Transit,2921,6,2,17526,25,25 - 27 minutes
0,-1.5,Transfer,1,1,Node,2921,6,2,17526,25,25 - 27 minutes
0,-1.75,Walk (2 min),0,0,Transit,2921,6,2,17526,25,25 - 27 minutes
0,-2,End,0,0,Terminal,2921,6,2,17526,25,25 - 27 minutes
0,0,Start,0,1,Terminal,2921,6,3,17526,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2921,6,3,17526,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2921,6,3,17526,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2921,6,3,17526,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2921,6,3,17526,15,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2921,6,3,17526,15,64 - 70 minutes
0,-1,End,0,1,Terminal,2921,6,3,17526,15,64 - 70 minutes
