x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (2 min),0,0,Transit,455,2,2,2726,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,455,2,2,2726,20,39 - 59 minutes
0,0,Start,0,0,Terminal,455,2,3,2726,15,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,455,2,3,2726,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,455,2,3,2726,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,455,2,3,2726,15,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,455,2,3,2726,15,68 - 102 minutes
0,-1.75,Walk (10 min),0,0,Transit,455,2,3,2726,15,68 - 102 minutes
0,-2,End,0,0,Terminal,455,2,3,2726,15,68 - 102 minutes
0,0,Start,0,0,Terminal,455,3,1,2727,25,63 - 95 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,455,3,1,2727,25,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,455,3,1,2727,25,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,455,3,1,2727,25,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,455,3,1,2727,25,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,455,3,1,2727,25,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,455,3,1,2727,25,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,455,3,1,2727,25,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,455,3,1,2727,25,63 - 95 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,455,3,2,2727,10,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,455,3,2,2727,10,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,455,3,2,2727,10,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,455,3,2,2727,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,455,3,2,2727,10,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,455,3,2,2727,10,33 - 37 minutes
0,-1.25,End,0,0,Terminal,455,3,2,2727,10,33 - 37 minutes
0,0,Start,0,0,Terminal,455,3,3,2727,15,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,455,3,3,2727,15,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,455,3,3,2727,15,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,455,3,3,2727,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,455,3,3,2727,15,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,455,3,3,2727,15,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,455,3,3,2727,15,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,455,3,3,2727,15,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,455,3,3,2727,15,66 - 74 minutes
0,0,Start,0,0,Terminal,455,4,1,2728,25,58 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,455,4,1,2728,25,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,455,4,1,2728,25,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,455,4,1,2728,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,455,4,1,2728,25,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,455,4,1,2728,25,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,455,4,1,2728,25,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,455,4,1,2728,25,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,455,4,1,2728,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,455,4,2,2728,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,455,4,2,2728,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,455,4,2,2728,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,455,4,2,2728,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,455,4,2,2728,10,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,455,4,2,2728,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,455,4,2,2728,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,455,4,3,2728,15,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,455,4,3,2728,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,455,4,3,2728,15,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,455,4,3,2728,15,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,455,4,3,2728,15,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,455,4,3,2728,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,455,4,3,2728,15,74 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,455,4,3,2728,15,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,455,4,3,2728,15,74 - 90 minutes
0,0,Start,0,1,Terminal,455,5,1,2729,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,455,5,1,2729,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,455,5,1,2729,25,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,455,5,1,2729,25,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,455,5,1,2729,25,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,455,5,1,2729,25,26 - 28 minutes
0,-1,End,0,1,Terminal,455,5,1,2729,25,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,455,5,2,2729,20,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,455,5,2,2729,20,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,455,5,2,2729,20,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,455,5,2,2729,20,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,455,5,2,2729,20,37 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,455,5,2,2729,20,37 - 41 minutes
0,-1,End,0,1,Terminal,455,5,2,2729,20,37 - 41 minutes
0,0,Start,0,0,Terminal,455,5,3,2729,15,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,455,5,3,2729,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,455,5,3,2729,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,455,5,3,2729,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,455,5,3,2729,15,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,455,5,3,2729,15,52 - 78 minutes
0,-2,End,0,0,Terminal,455,5,3,2729,15,52 - 78 minutes
0,0,Start,0,1,Terminal,455,6,1,2730,30,72 - 88 minutes
0,-0.25,Car,0,0,Transit,455,6,1,2730,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,455,6,1,2730,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,455,6,1,2730,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,455,6,1,2730,30,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,455,6,1,2730,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,455,6,1,2730,30,72 - 88 minutes
0,0,Start,0,1,Terminal,455,6,2,2730,20,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,455,6,2,2730,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,455,6,2,2730,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,455,6,2,2730,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,455,6,2,2730,20,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,455,6,2,2730,20,43 - 65 minutes
0,-1,End,0,1,Terminal,455,6,2,2730,20,43 - 65 minutes
0,0,Start,0,1,Terminal,455,6,3,2730,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,455,6,3,2730,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,455,6,3,2730,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,455,6,3,2730,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,455,6,3,2730,20,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,455,6,3,2730,20,47 - 57 minutes
0,-1,End,0,1,Terminal,455,6,3,2730,20,47 - 57 minutes
